3.7110465e-005,15.6667
3.7111465e-005,15.6667
3.7112465e-005,15.6667
3.7113465e-005,15.6667
3.7114465e-005,15.6667
3.7115465e-005,15.8333
3.7116465e-005,15.8333
3.7117465e-005,15.8333
3.7118465e-005,15.6667
3.7119465e-005,15.6667
3.7120465e-005,15.8333
3.7121465e-005,15.8333
3.7122465e-005,15.8333
3.7123465e-005,16
3.7124465e-005,15.8333
3.7125465e-005,15.8333
3.7126465e-005,15.8333
3.7127465e-005,15.6667
3.7128465e-005,15.6667
3.7129465e-005,15.6667
3.7130465e-005,15.6667
3.7131465e-005,15.6667
3.7132465e-005,15.6667
3.7133465e-005,15.6667
3.7134465e-005,15.6667
3.7135465e-005,15.6667
3.7136465e-005,15.6667
3.7137465e-005,15.6667
3.7138465e-005,15.6667
3.7139465e-005,15.6667
3.7140465e-005,15.6667
3.7141465e-005,15.6667
3.7142465e-005,15.8333
3.7143465e-005,15.8333
3.7144465e-005,15.8333
3.7145465e-005,15.8333
3.7146465e-005,15.8333
3.7147465e-005,15.8333
3.7148465e-005,15.8333
3.7149465e-005,16
3.7150465e-005,16
3.7151465e-005,16
3.7152465e-005,16
3.7153465e-005,16
3.7154465e-005,16
3.7155465e-005,16
3.7156465e-005,15.8333
3.7157465e-005,16
3.7158465e-005,15.8333
3.7159465e-005,15.8333
3.7160465e-005,16
3.7161465e-005,16
3.7162465e-005,16
3.7163465e-005,16
3.7164465e-005,16
3.7165465e-005,15.8333
3.7166465e-005,15.8333
3.7167465e-005,15.8333
3.7168465e-005,15.8333
3.7169465e-005,15.8333
3.7170465e-005,15.8333
3.7171465e-005,15.8333
3.7172465e-005,15.8333
3.7173465e-005,15.8333
3.7174465e-005,15.8333
3.7175465e-005,15.8333
3.7176465e-005,15.8333
3.7177465e-005,15.8333
3.7178465e-005,15.8333
3.7179465e-005,15.8333
3.7180465e-005,15.8333
3.7181465e-005,15.8333
3.7182465e-005,15.6667
3.7183465e-005,15.6667
3.7184465e-005,15.6667
3.7185465e-005,15.5
3.7186465e-005,15.5
3.7187465e-005,15.5
3.7188465e-005,15.6667
3.7189465e-005,15.6667
3.7190465e-005,15.6667
3.7191465e-005,15.6667
3.7192465e-005,15.6667
3.7193465e-005,15.6667
3.7194465e-005,15.8333
3.7195465e-005,15.8333
3.7196465e-005,15.6667
3.7197465e-005,15.6667
3.7198465e-005,15.6667
3.7199465e-005,15.6667
3.7200465e-005,15.6667
3.7201465e-005,15.6667
3.7202465e-005,15.6667
3.7203465e-005,15.6667
3.7204465e-005,15.6667
3.7205465e-005,15.6667
3.7206465e-005,15.6667
3.7207465e-005,15.6667
3.7208465e-005,15.6667
3.7209465e-005,15.6667
3.7210465e-005,15.6667
3.7211465e-005,15.6667
3.7212465e-005,15.6667
3.7213465e-005,15.6667
3.7214465e-005,15.6667
3.7215465e-005,15.6667
3.7216465e-005,15.5
3.7217465e-005,15.5
3.7218465e-005,15.5
3.7219465e-005,15.5
3.7220465e-005,15.6667
3.7221465e-005,15.6667
3.7222465e-005,15.6667
3.7223465e-005,15.6667
3.7224465e-005,15.8333
3.7225465e-005,15.8333
3.7226465e-005,15.6667
3.7227465e-005,15.6667
3.7228465e-005,15.6667
3.7229465e-005,15.6667
3.7230465e-005,15.6667
3.7231465e-005,15.6667
3.7232465e-005,15.8333
3.7233465e-005,15.8333
3.7234465e-005,15.8333
3.7235465e-005,15.8333
3.7236465e-005,15.8333
3.7237465e-005,15.8333
3.7238465e-005,16
3.7239465e-005,16
3.7240465e-005,16
3.7241465e-005,15.8333
3.7242465e-005,15.8333
3.7243465e-005,15.8333
3.7244465e-005,15.8333
3.7245465e-005,15.8333
3.7246465e-005,15.8333
3.7247465e-005,15.6667
3.7248465e-005,15.6667
3.7249465e-005,15.6667
3.7250465e-005,15.6667
3.7251465e-005,15.6667
3.7252465e-005,15.6667
3.7253465e-005,15.6667
3.7254465e-005,15.6667
3.7255465e-005,15.8333
3.7256465e-005,15.8333
3.7257465e-005,15.8333
3.7258465e-005,15.8333
3.7259465e-005,15.8333
3.7260465e-005,15.8333
3.7261465e-005,15.8333
3.7262465e-005,15.6667
3.7263465e-005,15.6667
3.7264465e-005,15.6667
3.7265465e-005,15.6667
3.7266465e-005,15.6667
3.7267465e-005,15.6667
3.7268465e-005,15.6667
3.7269465e-005,15.6667
3.7270465e-005,15.8333
3.7271465e-005,15.8333
3.7272465e-005,15.8333
3.7273465e-005,15.8333
3.7274465e-005,15.8333
3.7275465e-005,15.6667
3.7276465e-005,15.6667
3.7277465e-005,15.6667
3.7278465e-005,15.6667
3.7279465e-005,15.6667
3.7280465e-005,15.6667
3.7281465e-005,15.6667
3.7282465e-005,15.6667
3.7283465e-005,15.6667
3.7284465e-005,15.6667
3.7285465e-005,15.6667
3.7286465e-005,15.6667
3.7287465e-005,15.6667
3.7288465e-005,15.6667
3.7289465e-005,15.6667
3.7290465e-005,15.6667
3.7291465e-005,15.6667
3.7292465e-005,15.6667
3.7293465e-005,15.6667
3.7294465e-005,15.6667
3.7295465e-005,15.6667
3.7296465e-005,15.8333
3.7297465e-005,15.8333
3.7298465e-005,16
3.7299465e-005,16
3.7300465e-005,16
3.7301465e-005,16
3.7302465e-005,16
3.7303465e-005,15.8333
3.7304465e-005,15.8333
3.7305465e-005,15.8333
3.7306465e-005,15.8333
3.7307465e-005,15.6667
3.7308465e-005,15.6667
3.7309465e-005,15.6667
3.7310465e-005,15.6667
3.7311465e-005,15.6667
3.7312465e-005,15.6667
3.7313465e-005,15.6667
3.7314465e-005,15.8333
3.7315465e-005,15.8333
3.7316465e-005,15.8333
3.7317465e-005,15.8333
3.7318465e-005,15.8333
3.7319465e-005,15.6667
3.7320465e-005,15.6667
3.7321465e-005,15.6667
3.7322465e-005,15.6667
3.7323465e-005,15.5
3.7324465e-005,15.5
3.7325465e-005,15.5
3.7326465e-005,15.5
3.7327465e-005,15.5
3.7328465e-005,15.5
3.7329465e-005,15.5
3.7330465e-005,15.6667
3.7331465e-005,15.6667
3.7332465e-005,15.6667
3.7333465e-005,15.6667
3.7334465e-005,15.6667
3.7335465e-005,15.6667
3.7336465e-005,15.6667
3.7337465e-005,15.6667
3.7338465e-005,15.6667
3.7339465e-005,15.8333
3.7340465e-005,15.6667
3.7341465e-005,15.6667
3.7342465e-005,15.6667
3.7343465e-005,15.6667
3.7344465e-005,15.6667
3.7345465e-005,15.6667
3.7346465e-005,15.6667
3.7347465e-005,15.6667
3.7348465e-005,15.6667
3.7349465e-005,15.8333
3.7350465e-005,15.8333
3.7351465e-005,15.8333
3.7352465e-005,15.8333
3.7353465e-005,15.8333
3.7354465e-005,15.8333
3.7355465e-005,15.8333
3.7356465e-005,15.8333
3.7357465e-005,15.6667
3.7358465e-005,15.6667
3.7359465e-005,15.6667
3.7360465e-005,15.6667
3.7361465e-005,15.6667
3.7362465e-005,15.6667
3.7363465e-005,15.6667
3.7364465e-005,15.5
3.7365465e-005,15.5
3.7366465e-005,15.5
3.7367465e-005,15.6667
3.7368465e-005,15.6667
3.7369465e-005,15.6667
3.7370465e-005,15.6667
3.7371465e-005,15.6667
3.7372465e-005,15.6667
3.7373465e-005,15.6667
3.7374465e-005,15.6667
3.7375465e-005,15.6667
3.7376465e-005,15.6667
3.7377465e-005,15.5
3.7378465e-005,15.5
3.7379465e-005,15.5
3.7380465e-005,15.5
3.7381465e-005,15.5
3.7382465e-005,15.5
3.7383465e-005,15.5
3.7384465e-005,15.5
3.7385465e-005,15.6667
3.7386465e-005,15.6667
3.7387465e-005,15.6667
3.7388465e-005,15.6667
3.7389465e-005,15.6667
3.7390465e-005,15.6667
3.7391465e-005,15.8333
3.7392465e-005,15.6667
3.7393465e-005,15.6667
3.7394465e-005,15.6667
3.7395465e-005,15.6667
3.7396465e-005,15.6667
3.7397465e-005,15.6667
3.7398465e-005,15.6667
3.7399465e-005,15.6667
3.7400465e-005,15.8333
3.7401465e-005,15.6667
3.7402465e-005,15.8333
3.7403465e-005,15.6667
3.7404465e-005,15.6667
3.7405465e-005,15.6667
3.7406465e-005,15.6667
3.7407465e-005,15.5
3.7408465e-005,15.6667
3.7409465e-005,15.6667
3.7410465e-005,15.6667
3.7411465e-005,15.6667
3.7412465e-005,15.6667
3.7413465e-005,15.6667
3.7414465e-005,15.6667
3.7415465e-005,15.6667
3.7416465e-005,15.6667
3.7417465e-005,15.6667
3.7418465e-005,15.6667
3.7419465e-005,15.8333
3.7420465e-005,15.8333
3.7421465e-005,15.6667
3.7422465e-005,15.6667
3.7423465e-005,15.5
3.7424465e-005,15.5
3.7425465e-005,15.5
3.7426465e-005,15.5
3.7427465e-005,15.5
3.7428465e-005,15.5
3.7429465e-005,15.6667
3.7430465e-005,15.5
3.7431465e-005,15.5
3.7432465e-005,15.6667
3.7433465e-005,15.6667
3.7434465e-005,15.6667
3.7435465e-005,15.6667
3.7436465e-005,15.6667
3.7437465e-005,15.6667
3.7438465e-005,15.6667
3.7439465e-005,15.6667
3.7440465e-005,15.6667
3.7441465e-005,15.6667
3.7442465e-005,15.6667
3.7443465e-005,15.6667
3.7444465e-005,15.6667
3.7445465e-005,15.6667
3.7446465e-005,15.6667
3.7447465e-005,15.6667
3.7448465e-005,15.6667
3.7449465e-005,15.6667
3.7450465e-005,15.6667
3.7451465e-005,15.6667
3.7452465e-005,15.6667
3.7453465e-005,15.6667
3.7454465e-005,15.6667
3.7455465e-005,15.6667
3.7456465e-005,15.6667
3.7457465e-005,15.6667
3.7458465e-005,15.6667
3.7459465e-005,15.6667
3.7460465e-005,15.6667
3.7461465e-005,15.6667
3.7462465e-005,15.6667
3.7463465e-005,15.5
3.7464465e-005,15.6667
3.7465465e-005,15.6667
3.7466465e-005,15.6667
3.7467465e-005,15.6667
3.7468465e-005,15.6667
3.7469465e-005,15.6667
3.7470465e-005,15.6667
3.7471465e-005,15.6667
3.7472465e-005,15.6667
3.7473465e-005,15.6667
3.7474465e-005,15.6667
3.7475465e-005,15.6667
3.7476465e-005,15.5
3.7477465e-005,15.5
3.7478465e-005,15.5
3.7479465e-005,15.5
3.7480465e-005,15.5
3.7481465e-005,15.5
3.7482465e-005,15.6667
3.7483465e-005,15.6667
3.7484465e-005,15.6667
3.7485465e-005,15.6667
3.7486465e-005,15.6667
3.7487465e-005,15.6667
3.7488465e-005,15.5
3.7489465e-005,15.5
3.7490465e-005,15.5
3.7491465e-005,15.6667
3.7492465e-005,15.6667
3.7493465e-005,15.6667
3.7494465e-005,15.6667
3.7495465e-005,15.6667
3.7496465e-005,15.6667
3.7497465e-005,15.6667
3.7498465e-005,15.6667
3.7499465e-005,15.6667
3.7500465e-005,15.6667
3.7501465e-005,15.6667
3.7502465e-005,15.6667
3.7503465e-005,15.6667
3.7504465e-005,15.6667
3.7505465e-005,15.6667
3.7506465e-005,15.6667
3.7507465e-005,15.8333
3.7508465e-005,15.8333
3.7509465e-005,15.8333
3.7510465e-005,15.8333
3.7511465e-005,15.8333
3.7512465e-005,15.8333
3.7513465e-005,15.8333
3.7514465e-005,15.8333
3.7515465e-005,15.6667
3.7516465e-005,15.6667
3.7517465e-005,15.6667
3.7518465e-005,15.5
3.7519465e-005,15.5
3.7520465e-005,15.5
3.7521465e-005,15.5
3.7522465e-005,15.6667
3.7523465e-005,15.6667
3.7524465e-005,15.6667
3.7525465e-005,15.6667
3.7526465e-005,15.6667
3.7527465e-005,15.6667
3.7528465e-005,15.6667
3.7529465e-005,15.6667
3.7530465e-005,15.6667
3.7531465e-005,15.6667
3.7532465e-005,15.6667
3.7533465e-005,15.6667
3.7534465e-005,15.6667
3.7535465e-005,15.6667
3.7536465e-005,15.6667
3.7537465e-005,15.6667
3.7538465e-005,15.6667
3.7539465e-005,15.6667
3.7540465e-005,15.6667
3.7541465e-005,15.6667
3.7542465e-005,15.6667
3.7543465e-005,15.6667
3.7544465e-005,15.6667
3.7545465e-005,15.6667
3.7546465e-005,15.8333
3.7547465e-005,15.8333
3.7548465e-005,15.8333
3.7549465e-005,15.8333
3.7550465e-005,15.8333
3.7551465e-005,15.6667
3.7552465e-005,15.6667
3.7553465e-005,15.6667
3.7554465e-005,15.6667
3.7555465e-005,15.6667
3.7556465e-005,15.6667
3.7557465e-005,15.6667
3.7558465e-005,15.6667
3.7559465e-005,15.6667
3.7560465e-005,15.6667
3.7561465e-005,15.6667
3.7562465e-005,15.6667
3.7563465e-005,15.6667
3.7564465e-005,15.6667
3.7565465e-005,15.6667
3.7566465e-005,15.6667
3.7567465e-005,15.6667
3.7568465e-005,15.6667
3.7569465e-005,15.6667
3.7570465e-005,15.6667
3.7571465e-005,15.6667
3.7572465e-005,15.6667
3.7573465e-005,15.6667
3.7574465e-005,15.6667
3.7575465e-005,15.6667
3.7576465e-005,15.6667
3.7577465e-005,15.6667
3.7578465e-005,15.6667
3.7579465e-005,15.6667
3.7580465e-005,15.6667
3.7581465e-005,15.6667
3.7582465e-005,15.6667
3.7583465e-005,15.6667
3.7584465e-005,15.6667
3.7585465e-005,15.8333
3.7586465e-005,15.8333
3.7587465e-005,15.8333
3.7588465e-005,15.6667
3.7589465e-005,15.8333
3.7590465e-005,15.8333
3.7591465e-005,15.6667
3.7592465e-005,15.6667
3.7593465e-005,15.6667
3.7594465e-005,15.5
3.7595465e-005,15.5
3.7596465e-005,15.6667
3.7597465e-005,15.6667
3.7598465e-005,15.6667
3.7599465e-005,15.6667
3.7600465e-005,15.6667
3.7601465e-005,15.6667
3.7602465e-005,15.6667
3.7603465e-005,15.6667
3.7604465e-005,15.6667
3.7605465e-005,15.6667
3.7606465e-005,15.6667
3.7607465e-005,15.6667
3.7608465e-005,15.6667
3.7609465e-005,15.8333
3.7610465e-005,15.8333
3.7611465e-005,15.6667
3.7612465e-005,15.6667
3.7613465e-005,15.6667
3.7614465e-005,15.6667
3.7615465e-005,15.6667
3.7616465e-005,15.6667
3.7617465e-005,15.6667
3.7618465e-005,15.6667
3.7619465e-005,15.6667
3.7620465e-005,15.6667
3.7621465e-005,15.6667
3.7622465e-005,15.6667
3.7623465e-005,15.8333
3.7624465e-005,15.8333
3.7625465e-005,15.8333
3.7626465e-005,15.8333
3.7627465e-005,15.8333
3.7628465e-005,15.8333
3.7629465e-005,15.8333
3.7630465e-005,15.8333
3.7631465e-005,15.8333
3.7632465e-005,15.6667
3.7633465e-005,15.6667
3.7634465e-005,15.6667
3.7635465e-005,15.6667
3.7636465e-005,15.6667
3.7637465e-005,15.6667
3.7638465e-005,15.6667
3.7639465e-005,15.6667
3.7640465e-005,15.6667
3.7641465e-005,15.6667
3.7642465e-005,15.6667
3.7643465e-005,15.5
3.7644465e-005,15.5
3.7645465e-005,15.5
3.7646465e-005,15.5
3.7647465e-005,15.6667
3.7648465e-005,15.6667
3.7649465e-005,15.6667
3.7650465e-005,15.6667
3.7651465e-005,15.6667
3.7652465e-005,15.6667
3.7653465e-005,15.6667
3.7654465e-005,15.6667
3.7655465e-005,15.6667
3.7656465e-005,15.6667
3.7657465e-005,15.6667
3.7658465e-005,15.6667
3.7659465e-005,15.6667
3.7660465e-005,15.6667
3.7661465e-005,15.6667
3.7662465e-005,15.6667
3.7663465e-005,15.6667
3.7664465e-005,15.6667
3.7665465e-005,15.6667
3.7666465e-005,15.6667
3.7667465e-005,15.6667
3.7668465e-005,15.6667
3.7669465e-005,15.8333
3.7670465e-005,15.6667
3.7671465e-005,15.6667
3.7672465e-005,15.6667
3.7673465e-005,15.6667
3.7674465e-005,15.6667
3.7675465e-005,15.6667
3.7676465e-005,15.6667
3.7677465e-005,15.6667
3.7678465e-005,15.6667
3.7679465e-005,15.6667
3.7680465e-005,15.6667
3.7681465e-005,15.6667
3.7682465e-005,15.6667
3.7683465e-005,15.6667
3.7684465e-005,15.6667
3.7685465e-005,15.8333
3.7686465e-005,15.6667
3.7687465e-005,15.6667
3.7688465e-005,15.5
3.7689465e-005,15.5
3.7690465e-005,15.6667
3.7691465e-005,15.5
3.7692465e-005,15.5
3.7693465e-005,15.5
3.7694465e-005,15.6667
3.7695465e-005,15.6667
3.7696465e-005,15.6667
3.7697465e-005,15.6667
3.7698465e-005,15.6667
3.7699465e-005,15.6667
3.7700465e-005,15.6667
3.7701465e-005,15.6667
3.7702465e-005,15.6667
3.7703465e-005,15.6667
3.7704465e-005,15.6667
3.7705465e-005,15.6667
3.7706465e-005,15.6667
3.7707465e-005,15.6667
3.7708465e-005,15.6667
3.7709465e-005,15.6667
3.7710465e-005,15.6667
3.7711465e-005,15.6667
3.7712465e-005,15.6667
3.7713465e-005,15.6667
3.7714465e-005,15.6667
3.7715465e-005,15.6667
3.7716465e-005,15.6667
3.7717465e-005,15.6667
3.7718465e-005,15.6667
3.7719465e-005,15.6667
3.7720465e-005,15.8333
3.7721465e-005,15.8333
3.7722465e-005,15.8333
3.7723465e-005,15.8333
3.7724465e-005,15.8333
3.7725465e-005,15.8333
3.7726465e-005,15.6667
3.7727465e-005,15.6667
3.7728465e-005,15.6667
3.7729465e-005,15.6667
3.7730465e-005,15.6667
3.7731465e-005,15.6667
3.7732465e-005,15.6667
3.7733465e-005,15.6667
3.7734465e-005,15.6667
3.7735465e-005,15.6667
3.7736465e-005,15.6667
3.7737465e-005,15.6667
3.7738465e-005,15.6667
3.7739465e-005,15.6667
3.7740465e-005,15.6667
3.7741465e-005,15.5
3.7742465e-005,15.6667
3.7743465e-005,15.6667
3.7744465e-005,15.6667
3.7745465e-005,15.6667
3.7746465e-005,15.6667
3.7747465e-005,15.6667
3.7748465e-005,15.6667
3.7749465e-005,15.6667
3.7750465e-005,15.6667
3.7751465e-005,15.6667
3.7752465e-005,15.6667
3.7753465e-005,15.6667
3.7754465e-005,15.6667
3.7755465e-005,15.6667
3.7756465e-005,15.6667
3.7757465e-005,15.5
3.7758465e-005,15.6667
3.7759465e-005,15.6667
3.7760465e-005,15.6667
3.7761465e-005,15.6667
3.7762465e-005,15.6667
3.7763465e-005,15.6667
3.7764465e-005,15.6667
3.7765465e-005,15.8333
3.7766465e-005,15.8333
3.7767465e-005,15.6667
3.7768465e-005,15.6667
3.7769465e-005,15.6667
3.7770465e-005,15.6667
3.7771465e-005,15.6667
3.7772465e-005,15.6667
3.7773465e-005,15.5
3.7774465e-005,15.6667
3.7775465e-005,15.6667
3.7776465e-005,15.5
3.7777465e-005,15.5
3.7778465e-005,15.6667
3.7779465e-005,15.6667
3.7780465e-005,15.6667
3.7781465e-005,15.6667
3.7782465e-005,15.8333
3.7783465e-005,15.8333
3.7784465e-005,15.8333
3.7785465e-005,15.8333
3.7786465e-005,15.8333
3.7787465e-005,15.6667
3.7788465e-005,15.6667
3.7789465e-005,15.6667
3.7790465e-005,15.6667
3.7791465e-005,15.6667
3.7792465e-005,15.6667
3.7793465e-005,15.6667
3.7794465e-005,15.6667
3.7795465e-005,15.6667
3.7796465e-005,15.6667
3.7797465e-005,15.5
3.7798465e-005,15.5
3.7799465e-005,15.5
3.7800465e-005,15.5
3.7801465e-005,15.5
3.7802465e-005,15.5
3.7803465e-005,15.5
3.7804465e-005,15.5
3.7805465e-005,15.5
3.7806465e-005,15.5
3.7807465e-005,15.5
3.7808465e-005,15.5
3.7809465e-005,15.5
3.7810465e-005,15.6667
3.7811465e-005,15.5
3.7812465e-005,15.5
3.7813465e-005,15.5
3.7814465e-005,15.5
3.7815465e-005,15.5
3.7816465e-005,15.5
3.7817465e-005,15.5
3.7818465e-005,15.5
3.7819465e-005,15.6667
3.7820465e-005,15.6667
3.7821465e-005,15.6667
3.7822465e-005,15.6667
3.7823465e-005,15.6667
3.7824465e-005,15.6667
3.7825465e-005,15.6667
3.7826465e-005,15.6667
3.7827465e-005,15.6667
3.7828465e-005,15.6667
3.7829465e-005,15.6667
3.7830465e-005,15.6667
3.7831465e-005,15.6667
3.7832465e-005,15.6667
3.7833465e-005,15.6667
3.7834465e-005,15.6667
3.7835465e-005,15.8333
3.7836465e-005,15.6667
3.7837465e-005,15.6667
3.7838465e-005,15.8333
3.7839465e-005,15.8333
3.7840465e-005,15.8333
3.7841465e-005,15.8333
3.7842465e-005,15.8333
3.7843465e-005,15.8333
3.7844465e-005,15.6667
3.7845465e-005,15.6667
3.7846465e-005,15.6667
3.7847465e-005,15.6667
3.7848465e-005,15.6667
3.7849465e-005,15.6667
3.7850465e-005,15.6667
3.7851465e-005,15.6667
3.7852465e-005,15.5
3.7853465e-005,15.5
3.7854465e-005,15.5
3.7855465e-005,15.5
3.7856465e-005,15.5
3.7857465e-005,15.5
3.7858465e-005,15.6667
3.7859465e-005,15.6667
3.7860465e-005,15.6667
3.7861465e-005,15.6667
3.7862465e-005,15.6667
3.7863465e-005,15.6667
3.7864465e-005,15.6667
3.7865465e-005,15.6667
3.7866465e-005,15.6667
3.7867465e-005,15.6667
3.7868465e-005,15.6667
3.7869465e-005,15.6667
3.7870465e-005,15.6667
3.7871465e-005,15.6667
3.7872465e-005,15.6667
3.7873465e-005,15.6667
3.7874465e-005,15.6667
3.7875465e-005,15.5
3.7876465e-005,15.5
3.7877465e-005,15.5
3.7878465e-005,15.5
3.7879465e-005,15.5
3.7880465e-005,15.5
3.7881465e-005,15.5
3.7882465e-005,15.5
3.7883465e-005,15.6667
3.7884465e-005,15.6667
3.7885465e-005,15.5
3.7886465e-005,15.5
3.7887465e-005,15.5
3.7888465e-005,15.5
3.7889465e-005,15.5
3.7890465e-005,15.5
3.7891465e-005,15.5
3.7892465e-005,15.5
3.7893465e-005,15.5
3.7894465e-005,15.5
3.7895465e-005,15.5
3.7896465e-005,15.5
3.7897465e-005,15.5
3.7898465e-005,15.5
3.7899465e-005,15.5
3.7900465e-005,15.6667
3.7901465e-005,15.5
3.7902465e-005,15.5
3.7903465e-005,15.6667
3.7904465e-005,15.6667
3.7905465e-005,15.6667
3.7906465e-005,15.6667
3.7907465e-005,15.6667
3.7908465e-005,15.6667
3.7909465e-005,15.6667
3.7910465e-005,15.6667
3.7911465e-005,15.6667
3.7912465e-005,15.6667
3.7913465e-005,15.6667
3.7914465e-005,15.6667
3.7915465e-005,15.6667
3.7916465e-005,15.6667
3.7917465e-005,15.6667
3.7918465e-005,15.6667
3.7919465e-005,15.6667
3.7920465e-005,15.6667
3.7921465e-005,15.6667
3.7922465e-005,15.5
3.7923465e-005,15.5
3.7924465e-005,15.6667
3.7925465e-005,15.6667
3.7926465e-005,15.6667
3.7927465e-005,15.6667
3.7928465e-005,15.6667
3.7929465e-005,15.6667
3.7930465e-005,15.6667
3.7931465e-005,15.6667
3.7932465e-005,15.5
3.7933465e-005,15.5
3.7934465e-005,15.6667
3.7935465e-005,15.6667
3.7936465e-005,15.5
3.7937465e-005,15.5
3.7938465e-005,15.5
3.7939465e-005,15.5
3.7940465e-005,15.5
3.7941465e-005,15.5
3.7942465e-005,15.5
3.7943465e-005,15.5
3.7944465e-005,15.5
3.7945465e-005,15.5
3.7946465e-005,15.5
3.7947465e-005,15.6667
3.7948465e-005,15.5
3.7949465e-005,15.5
3.7950465e-005,15.5
3.7951465e-005,15.5
3.7952465e-005,15.5
3.7953465e-005,15.5
3.7954465e-005,15.5
3.7955465e-005,15.5
3.7956465e-005,15.5
3.7957465e-005,15.5
3.7958465e-005,15.5
3.7959465e-005,15.5
3.7960465e-005,15.5
3.7961465e-005,15.6667
3.7962465e-005,15.5
3.7963465e-005,15.5
3.7964465e-005,15.5
3.7965465e-005,15.5
3.7966465e-005,15.5
3.7967465e-005,15.5
3.7968465e-005,15.5
3.7969465e-005,15.5
3.7970465e-005,15.5
3.7971465e-005,15.6667
3.7972465e-005,15.6667
3.7973465e-005,15.6667
3.7974465e-005,15.5
3.7975465e-005,15.5
3.7976465e-005,15.5
3.7977465e-005,15.5
3.7978465e-005,15.3333
3.7979465e-005,15.3333
3.7980465e-005,15.3333
3.7981465e-005,15.3333
3.7982465e-005,15.3333
3.7983465e-005,15.5
3.7984465e-005,15.5
3.7985465e-005,15.5
3.7986465e-005,15.3333
3.7987465e-005,15.5
3.7988465e-005,15.5
3.7989465e-005,15.5
3.7990465e-005,15.5
3.7991465e-005,15.5
3.7992465e-005,15.5
3.7993465e-005,15.5
3.7994465e-005,15.5
3.7995465e-005,15.5
3.7996465e-005,15.5
3.7997465e-005,15.5
3.7998465e-005,15.3333
3.7999465e-005,15.3333
3.8000465e-005,15.3333
3.8001465e-005,15.3333
3.8002465e-005,15.3333
3.8003465e-005,15.5
3.8004465e-005,15.5
3.8005465e-005,15.5
3.8006465e-005,15.5
3.8007465e-005,15.5
3.8008465e-005,15.5
3.8009465e-005,15.5
3.8010465e-005,15.3333
3.8011465e-005,15.3333
3.8012465e-005,15.3333
3.8013465e-005,15.3333
3.8014465e-005,15.3333
3.8015465e-005,15.3333
3.8016465e-005,15.5
3.8017465e-005,15.5
3.8018465e-005,15.5
3.8019465e-005,15.5
3.8020465e-005,15.5
3.8021465e-005,15.5
3.8022465e-005,15.6667
3.8023465e-005,15.6667
3.8024465e-005,15.6667
3.8025465e-005,15.6667
3.8026465e-005,15.6667
3.8027465e-005,15.6667
3.8028465e-005,15.6667
3.8029465e-005,15.6667
3.8030465e-005,15.5
3.8031465e-005,15.3333
3.8032465e-005,15.3333
3.8033465e-005,15.5
3.8034465e-005,15.3333
3.8035465e-005,15.3333
3.8036465e-005,15.5
3.8037465e-005,15.5
3.8038465e-005,15.5
3.8039465e-005,15.5
3.8040465e-005,15.6667
3.8041465e-005,15.6667
3.8042465e-005,15.5
3.8043465e-005,15.5
3.8044465e-005,15.5
3.8045465e-005,15.5
3.8046465e-005,15.5
3.8047465e-005,15.5
3.8048465e-005,15.5
3.8049465e-005,15.5
3.8050465e-005,15.6667
3.8051465e-005,15.5
3.8052465e-005,15.6667
3.8053465e-005,15.6667
3.8054465e-005,15.5
3.8055465e-005,15.5
3.8056465e-005,15.5
3.8057465e-005,15.5
3.8058465e-005,15.5
3.8059465e-005,15.3333
3.8060465e-005,15.3333
3.8061465e-005,15.5
3.8062465e-005,15.5
3.8063465e-005,15.5
3.8064465e-005,15.5
3.8065465e-005,15.5
3.8066465e-005,15.5
3.8067465e-005,15.5
3.8068465e-005,15.5
3.8069465e-005,15.5
3.8070465e-005,15.5
3.8071465e-005,15.5
3.8072465e-005,15.5
3.8073465e-005,15.5
3.8074465e-005,15.5
3.8075465e-005,15.5
3.8076465e-005,15.5
3.8077465e-005,15.3333
3.8078465e-005,15.3333
3.8079465e-005,15.3333
3.8080465e-005,15.3333
3.8081465e-005,15.3333
3.8082465e-005,15.3333
3.8083465e-005,15.5
3.8084465e-005,15.5
3.8085465e-005,15.5
3.8086465e-005,15.5
3.8087465e-005,15.5
3.8088465e-005,15.5
3.8089465e-005,15.5
3.8090465e-005,15.5
3.8091465e-005,15.3333
3.8092465e-005,15.3333
3.8093465e-005,15.5
3.8094465e-005,15.5
3.8095465e-005,15.5
3.8096465e-005,15.6667
3.8097465e-005,15.6667
3.8098465e-005,15.5
3.8099465e-005,15.5
3.8100465e-005,15.5
3.8101465e-005,15.5
3.8102465e-005,15.6667
3.8103465e-005,15.6667
3.8104465e-005,15.6667
