2.8494265e-005,-1.53334
2.8495265e-005,-1.53334
2.8496265e-005,-1.53334
2.8497265e-005,-1.53334
2.8498265e-005,-1.53334
2.8499265e-005,-1.53334
2.8500265e-005,-1.53334
2.8501265e-005,-1.53334
2.8502265e-005,-1.53334
2.8503265e-005,-1.53334
2.8504265e-005,-1.53334
2.8505265e-005,-1.53334
2.8506265e-005,-1.53334
2.8507265e-005,-1.53334
2.8508265e-005,-1.53334
2.8509265e-005,-1.53334
2.8510265e-005,-1.53334
2.8511265e-005,-1.53334
2.8512265e-005,-1.53334
2.8513265e-005,-1.53334
2.8514265e-005,-1.53334
2.8515265e-005,-1.53334
2.8516265e-005,-1.53334
2.8517265e-005,-1.53334
2.8518265e-005,-1.53334
2.8519265e-005,-1.53334
2.8520265e-005,-1.53334
2.8521265e-005,-1.53334
2.8522265e-005,-1.53334
2.8523265e-005,-1.53334
2.8524265e-005,-1.53334
2.8525265e-005,-1.53334
2.8526265e-005,-1.53334
2.8527265e-005,-1.6
2.8528265e-005,-1.53334
2.8529265e-005,-1.53334
2.8530265e-005,-1.53334
2.8531265e-005,-1.53334
2.8532265e-005,-1.53334
2.8533265e-005,-1.53334
2.8534265e-005,-1.53334
2.8535265e-005,-1.53334
2.8536265e-005,-1.53334
2.8537265e-005,-1.53334
2.8538265e-005,-1.53334
2.8539265e-005,-1.53334
2.8540265e-005,-1.53334
2.8541265e-005,-1.53334
2.8542265e-005,-1.53334
2.8543265e-005,-1.53334
2.8544265e-005,-1.53334
2.8545265e-005,-1.53334
2.8546265e-005,-1.53334
2.8547265e-005,-1.53334
2.8548265e-005,-1.53334
2.8549265e-005,-1.53334
2.8550265e-005,-1.53334
2.8551265e-005,-1.53334
2.8552265e-005,-1.53334
2.8553265e-005,-1.53334
2.8554265e-005,-1.53334
2.8555265e-005,-1.53334
2.8556265e-005,-1.53334
2.8557265e-005,-1.53334
2.8558265e-005,-1.53334
2.8559265e-005,-1.53334
2.8560265e-005,-1.53334
2.8561265e-005,-1.53334
2.8562265e-005,-1.53334
2.8563265e-005,-1.53334
2.8564265e-005,-1.53334
2.8565265e-005,-1.53334
2.8566265e-005,-1.6
2.8567265e-005,-1.53334
2.8568265e-005,-1.53334
2.8569265e-005,-1.53334
2.8570265e-005,-1.53334
2.8571265e-005,-1.53334
2.8572265e-005,-1.53334
2.8573265e-005,-1.53334
2.8574265e-005,-1.53334
2.8575265e-005,-1.53334
2.8576265e-005,-1.53334
2.8577265e-005,-1.53334
2.8578265e-005,-1.53334
2.8579265e-005,-1.53334
2.8580265e-005,-1.53334
2.8581265e-005,-1.53334
2.8582265e-005,-1.53334
2.8583265e-005,-1.53334
2.8584265e-005,-1.53334
2.8585265e-005,-1.53334
2.8586265e-005,-1.53334
2.8587265e-005,-1.53334
2.8588265e-005,-1.53334
2.8589265e-005,-1.53334
2.8590265e-005,-1.53334
2.8591265e-005,-1.53334
2.8592265e-005,-1.6
2.8593265e-005,-1.53334
2.8594265e-005,-1.53334
2.8595265e-005,-1.53334
2.8596265e-005,-1.53334
2.8597265e-005,-1.53334
2.8598265e-005,-1.6
2.8599265e-005,-1.6
2.8600265e-005,-1.6
2.8601265e-005,-1.6
2.8602265e-005,-1.6
2.8603265e-005,-1.53334
2.8604265e-005,-1.6
2.8605265e-005,-1.6
2.8606265e-005,-1.6
2.8607265e-005,-1.53334
2.8608265e-005,-1.53334
2.8609265e-005,-1.53334
2.8610265e-005,-1.53334
2.8611265e-005,-1.53334
2.8612265e-005,-1.53334
2.8613265e-005,-1.53334
2.8614265e-005,-1.53334
2.8615265e-005,-1.53334
2.8616265e-005,-1.53334
2.8617265e-005,-1.53334
2.8618265e-005,-1.53334
2.8619265e-005,-1.53334
2.8620265e-005,-1.6
2.8621265e-005,-1.53334
2.8622265e-005,-1.53334
2.8623265e-005,-1.53334
2.8624265e-005,-1.53334
2.8625265e-005,-1.53334
2.8626265e-005,-1.53334
2.8627265e-005,-1.53334
2.8628265e-005,-1.53334
2.8629265e-005,-1.53334
2.8630265e-005,-1.53334
2.8631265e-005,-1.53334
2.8632265e-005,-1.53334
2.8633265e-005,-1.53334
2.8634265e-005,-1.53334
2.8635265e-005,-1.53334
2.8636265e-005,-1.6
2.8637265e-005,-1.6
2.8638265e-005,-1.6
2.8639265e-005,-1.6
2.8640265e-005,-1.6
2.8641265e-005,-1.6
2.8642265e-005,-1.6
2.8643265e-005,-1.6
2.8644265e-005,-1.6
2.8645265e-005,-1.6
2.8646265e-005,-1.6
2.8647265e-005,-1.6
2.8648265e-005,-1.6
2.8649265e-005,-1.6
2.8650265e-005,-1.6
2.8651265e-005,-1.6
2.8652265e-005,-1.6
2.8653265e-005,-1.6
2.8654265e-005,-1.6
2.8655265e-005,-1.6
2.8656265e-005,-1.6
2.8657265e-005,-1.6
2.8658265e-005,-1.6
2.8659265e-005,-1.53334
2.8660265e-005,-1.53334
2.8661265e-005,-1.6
2.8662265e-005,-1.6
2.8663265e-005,-1.6
2.8664265e-005,-1.6
2.8665265e-005,-1.53334
2.8666265e-005,-1.53334
2.8667265e-005,-1.53334
2.8668265e-005,-1.6
2.8669265e-005,-1.6
2.8670265e-005,-1.6
2.8671265e-005,-1.6
2.8672265e-005,-1.6
2.8673265e-005,-1.6
2.8674265e-005,-1.6
2.8675265e-005,-1.6
2.8676265e-005,-1.6
2.8677265e-005,-1.53334
2.8678265e-005,-1.53334
2.8679265e-005,-1.53334
2.8680265e-005,-1.53334
2.8681265e-005,-1.6
2.8682265e-005,-1.6
2.8683265e-005,-1.6
2.8684265e-005,-1.53334
2.8685265e-005,-1.53334
2.8686265e-005,-1.53334
2.8687265e-005,-1.53334
2.8688265e-005,-1.6
2.8689265e-005,-1.6
2.8690265e-005,-1.6
2.8691265e-005,-1.6
2.8692265e-005,-1.6
2.8693265e-005,-1.6
2.8694265e-005,-1.6
2.8695265e-005,-1.6
2.8696265e-005,-1.6
2.8697265e-005,-1.6
2.8698265e-005,-1.6
2.8699265e-005,-1.6
2.8700265e-005,-1.6
2.8701265e-005,-1.6
2.8702265e-005,-1.53334
2.8703265e-005,-1.53334
2.8704265e-005,-1.6
2.8705265e-005,-1.6
2.8706265e-005,-1.6
2.8707265e-005,-1.6
2.8708265e-005,-1.6
2.8709265e-005,-1.6
2.8710265e-005,-1.6
2.8711265e-005,-1.6
2.8712265e-005,-1.6
2.8713265e-005,-1.6
2.8714265e-005,-1.6
2.8715265e-005,-1.6
2.8716265e-005,-1.6
2.8717265e-005,-1.6
2.8718265e-005,-1.6
2.8719265e-005,-1.6
2.8720265e-005,-1.6
2.8721265e-005,-1.6
2.8722265e-005,-1.6
2.8723265e-005,-1.6
2.8724265e-005,-1.6
2.8725265e-005,-1.6
2.8726265e-005,-1.6
2.8727265e-005,-1.53334
2.8728265e-005,-1.6
2.8729265e-005,-1.6
2.8730265e-005,-1.6
2.8731265e-005,-1.6
2.8732265e-005,-1.6
2.8733265e-005,-1.6
2.8734265e-005,-1.6
2.8735265e-005,-1.6
2.8736265e-005,-1.6
2.8737265e-005,-1.6
2.8738265e-005,-1.6
2.8739265e-005,-1.6
2.8740265e-005,-1.6
2.8741265e-005,-1.6
2.8742265e-005,-1.6
2.8743265e-005,-1.6
2.8744265e-005,-1.6
2.8745265e-005,-1.6
2.8746265e-005,-1.6
2.8747265e-005,-1.6
2.8748265e-005,-1.6
2.8749265e-005,-1.6
2.8750265e-005,-1.6
2.8751265e-005,-1.6
2.8752265e-005,-1.6
2.8753265e-005,-1.6
2.8754265e-005,-1.6
2.8755265e-005,-1.6
2.8756265e-005,-1.6
2.8757265e-005,-1.6
2.8758265e-005,-1.6
2.8759265e-005,-1.6
2.8760265e-005,-1.6
2.8761265e-005,-1.6
2.8762265e-005,-1.6
2.8763265e-005,-1.6
2.8764265e-005,-1.6
2.8765265e-005,-1.6
2.8766265e-005,-1.6
2.8767265e-005,-1.6
2.8768265e-005,-1.6
2.8769265e-005,-1.6
2.8770265e-005,-1.6
2.8771265e-005,-1.6
2.8772265e-005,-1.6
2.8773265e-005,-1.6
2.8774265e-005,-1.6
2.8775265e-005,-1.6
2.8776265e-005,-1.6
2.8777265e-005,-1.6
2.8778265e-005,-1.6
2.8779265e-005,-1.6
2.8780265e-005,-1.6
2.8781265e-005,-1.6
2.8782265e-005,-1.6
2.8783265e-005,-1.6
2.8784265e-005,-1.6
2.8785265e-005,-1.66667
2.8786265e-005,-1.6
2.8787265e-005,-1.6
2.8788265e-005,-1.6
2.8789265e-005,-1.6
2.8790265e-005,-1.6
2.8791265e-005,-1.6
2.8792265e-005,-1.6
2.8793265e-005,-1.6
2.8794265e-005,-1.6
2.8795265e-005,-1.6
2.8796265e-005,-1.6
2.8797265e-005,-1.6
2.8798265e-005,-1.6
2.8799265e-005,-1.6
2.8800265e-005,-1.6
2.8801265e-005,-1.6
2.8802265e-005,-1.6
2.8803265e-005,-1.6
2.8804265e-005,-1.6
2.8805265e-005,-1.6
2.8806265e-005,-1.6
2.8807265e-005,-1.6
2.8808265e-005,-1.6
2.8809265e-005,-1.6
2.8810265e-005,-1.6
2.8811265e-005,-1.6
2.8812265e-005,-1.6
2.8813265e-005,-1.6
2.8814265e-005,-1.6
2.8815265e-005,-1.6
2.8816265e-005,-1.6
2.8817265e-005,-1.6
2.8818265e-005,-1.6
2.8819265e-005,-1.6
2.8820265e-005,-1.6
2.8821265e-005,-1.6
2.8822265e-005,-1.6
2.8823265e-005,-1.6
2.8824265e-005,-1.6
2.8825265e-005,-1.6
2.8826265e-005,-1.6
2.8827265e-005,-1.6
2.8828265e-005,-1.6
2.8829265e-005,-1.6
2.8830265e-005,-1.6
2.8831265e-005,-1.6
2.8832265e-005,-1.6
2.8833265e-005,-1.6
2.8834265e-005,-1.6
2.8835265e-005,-1.6
2.8836265e-005,-1.6
2.8837265e-005,-1.6
2.8838265e-005,-1.6
2.8839265e-005,-1.6
2.8840265e-005,-1.6
2.8841265e-005,-1.6
2.8842265e-005,-1.6
2.8843265e-005,-1.6
2.8844265e-005,-1.6
2.8845265e-005,-1.6
2.8846265e-005,-1.6
2.8847265e-005,-1.6
2.8848265e-005,-1.66667
2.8849265e-005,-1.66667
2.8850265e-005,-1.66667
2.8851265e-005,-1.6
2.8852265e-005,-1.6
2.8853265e-005,-1.6
2.8854265e-005,-1.6
2.8855265e-005,-1.6
2.8856265e-005,-1.6
2.8857265e-005,-1.6
2.8858265e-005,-1.6
2.8859265e-005,-1.6
2.8860265e-005,-1.6
2.8861265e-005,-1.6
2.8862265e-005,-1.6
2.8863265e-005,-1.6
2.8864265e-005,-1.6
2.8865265e-005,-1.6
2.8866265e-005,-1.66667
2.8867265e-005,-1.66667
2.8868265e-005,-1.6
2.8869265e-005,-1.66667
2.8870265e-005,-1.6
2.8871265e-005,-1.6
2.8872265e-005,-1.6
2.8873265e-005,-1.6
2.8874265e-005,-1.6
2.8875265e-005,-1.6
2.8876265e-005,-1.66667
2.8877265e-005,-1.66667
2.8878265e-005,-1.66667
2.8879265e-005,-1.66667
2.8880265e-005,-1.66667
2.8881265e-005,-1.66667
2.8882265e-005,-1.6
2.8883265e-005,-1.6
2.8884265e-005,-1.6
2.8885265e-005,-1.6
2.8886265e-005,-1.6
2.8887265e-005,-1.6
2.8888265e-005,-1.6
2.8889265e-005,-1.6
2.8890265e-005,-1.6
2.8891265e-005,-1.6
2.8892265e-005,-1.66667
2.8893265e-005,-1.66667
2.8894265e-005,-1.6
2.8895265e-005,-1.66667
2.8896265e-005,-1.66667
2.8897265e-005,-1.6
2.8898265e-005,-1.6
2.8899265e-005,-1.6
2.8900265e-005,-1.6
2.8901265e-005,-1.6
2.8902265e-005,-1.66667
2.8903265e-005,-1.66667
2.8904265e-005,-1.6
2.8905265e-005,-1.6
2.8906265e-005,-1.66667
2.8907265e-005,-1.66667
2.8908265e-005,-1.66667
2.8909265e-005,-1.6
2.8910265e-005,-1.6
2.8911265e-005,-1.6
2.8912265e-005,-1.6
2.8913265e-005,-1.66667
2.8914265e-005,-1.66667
2.8915265e-005,-1.66667
2.8916265e-005,-1.6
2.8917265e-005,-1.66667
2.8918265e-005,-1.66667
2.8919265e-005,-1.66667
2.8920265e-005,-1.66667
2.8921265e-005,-1.66667
2.8922265e-005,-1.66667
2.8923265e-005,-1.66667
2.8924265e-005,-1.66667
2.8925265e-005,-1.66667
2.8926265e-005,-1.6
2.8927265e-005,-1.6
2.8928265e-005,-1.6
2.8929265e-005,-1.66667
2.8930265e-005,-1.66667
2.8931265e-005,-1.66667
2.8932265e-005,-1.66667
2.8933265e-005,-1.66667
2.8934265e-005,-1.66667
2.8935265e-005,-1.6
2.8936265e-005,-1.6
2.8937265e-005,-1.66667
2.8938265e-005,-1.66667
2.8939265e-005,-1.66667
2.8940265e-005,-1.66667
2.8941265e-005,-1.66667
2.8942265e-005,-1.6
2.8943265e-005,-1.66667
2.8944265e-005,-1.66667
2.8945265e-005,-1.66667
2.8946265e-005,-1.66667
2.8947265e-005,-1.66667
2.8948265e-005,-1.66667
2.8949265e-005,-1.66667
2.8950265e-005,-1.66667
2.8951265e-005,-1.66667
2.8952265e-005,-1.66667
2.8953265e-005,-1.66667
2.8954265e-005,-1.66667
2.8955265e-005,-1.66667
2.8956265e-005,-1.66667
2.8957265e-005,-1.66667
2.8958265e-005,-1.66667
2.8959265e-005,-1.66667
2.8960265e-005,-1.66667
2.8961265e-005,-1.66667
2.8962265e-005,-1.66667
2.8963265e-005,-1.6
2.8964265e-005,-1.6
2.8965265e-005,-1.6
2.8966265e-005,-1.66667
2.8967265e-005,-1.66667
2.8968265e-005,-1.66667
2.8969265e-005,-1.66667
2.8970265e-005,-1.66667
2.8971265e-005,-1.66667
2.8972265e-005,-1.66667
2.8973265e-005,-1.66667
2.8974265e-005,-1.66667
2.8975265e-005,-1.66667
2.8976265e-005,-1.66667
2.8977265e-005,-1.66667
2.8978265e-005,-1.66667
2.8979265e-005,-1.66667
2.8980265e-005,-1.66667
2.8981265e-005,-1.66667
2.8982265e-005,-1.66667
2.8983265e-005,-1.66667
2.8984265e-005,-1.66667
2.8985265e-005,-1.66667
2.8986265e-005,-1.66667
2.8987265e-005,-1.66667
2.8988265e-005,-1.66667
2.8989265e-005,-1.66667
2.8990265e-005,-1.66667
2.8991265e-005,-1.66667
2.8992265e-005,-1.66667
2.8993265e-005,-1.66667
2.8994265e-005,-1.66667
2.8995265e-005,-1.66667
2.8996265e-005,-1.66667
2.8997265e-005,-1.66667
2.8998265e-005,-1.66667
2.8999265e-005,-1.66667
2.9000265e-005,-1.66667
2.9001265e-005,-1.66667
2.9002265e-005,-1.66667
2.9003265e-005,-1.66667
2.9004265e-005,-1.66667
2.9005265e-005,-1.66667
2.9006265e-005,-1.66667
2.9007265e-005,-1.66667
2.9008265e-005,-1.66667
2.9009265e-005,-1.66667
2.9010265e-005,-1.66667
2.9011265e-005,-1.66667
2.9012265e-005,-1.66667
2.9013265e-005,-1.66667
2.9014265e-005,-1.66667
2.9015265e-005,-1.66667
2.9016265e-005,-1.66667
2.9017265e-005,-1.66667
2.9018265e-005,-1.66667
2.9019265e-005,-1.66667
2.9020265e-005,-1.66667
2.9021265e-005,-1.66667
2.9022265e-005,-1.66667
2.9023265e-005,-1.66667
2.9024265e-005,-1.66667
2.9025265e-005,-1.6
2.9026265e-005,-1.6
2.9027265e-005,-1.6
2.9028265e-005,-1.66667
2.9029265e-005,-1.66667
2.9030265e-005,-1.66667
2.9031265e-005,-1.66667
2.9032265e-005,-1.66667
2.9033265e-005,-1.66667
2.9034265e-005,-1.66667
2.9035265e-005,-1.66667
2.9036265e-005,-1.66667
2.9037265e-005,-1.66667
2.9038265e-005,-1.66667
2.9039265e-005,-1.66667
2.9040265e-005,-1.66667
2.9041265e-005,-1.66667
2.9042265e-005,-1.66667
2.9043265e-005,-1.66667
2.9044265e-005,-1.66667
2.9045265e-005,-1.66667
2.9046265e-005,-1.66667
2.9047265e-005,-1.66667
2.9048265e-005,-1.66667
2.9049265e-005,-1.66667
2.9050265e-005,-1.66667
2.9051265e-005,-1.66667
2.9052265e-005,-1.66667
2.9053265e-005,-1.66667
2.9054265e-005,-1.66667
2.9055265e-005,-1.66667
2.9056265e-005,-1.66667
2.9057265e-005,-1.66667
2.9058265e-005,-1.66667
2.9059265e-005,-1.66667
2.9060265e-005,-1.66667
2.9061265e-005,-1.66667
2.9062265e-005,-1.66667
2.9063265e-005,-1.66667
2.9064265e-005,-1.66667
2.9065265e-005,-1.73334
2.9066265e-005,-1.73334
2.9067265e-005,-1.66667
2.9068265e-005,-1.66667
2.9069265e-005,-1.66667
2.9070265e-005,-1.66667
2.9071265e-005,-1.66667
2.9072265e-005,-1.66667
2.9073265e-005,-1.66667
2.9074265e-005,-1.66667
2.9075265e-005,-1.66667
2.9076265e-005,-1.66667
2.9077265e-005,-1.66667
2.9078265e-005,-1.73334
2.9079265e-005,-1.66667
2.9080265e-005,-1.66667
2.9081265e-005,-1.66667
2.9082265e-005,-1.66667
2.9083265e-005,-1.66667
2.9084265e-005,-1.66667
2.9085265e-005,-1.66667
2.9086265e-005,-1.66667
2.9087265e-005,-1.66667
2.9088265e-005,-1.66667
2.9089265e-005,-1.66667
2.9090265e-005,-1.66667
2.9091265e-005,-1.66667
2.9092265e-005,-1.6
2.9093265e-005,-1.66667
2.9094265e-005,-1.66667
2.9095265e-005,-1.66667
2.9096265e-005,-1.66667
2.9097265e-005,-1.66667
2.9098265e-005,-1.66667
2.9099265e-005,-1.66667
2.9100265e-005,-1.66667
2.9101265e-005,-1.66667
2.9102265e-005,-1.66667
2.9103265e-005,-1.66667
2.9104265e-005,-1.66667
2.9105265e-005,-1.66667
2.9106265e-005,-1.66667
2.9107265e-005,-1.73334
2.9108265e-005,-1.73334
2.9109265e-005,-1.66667
2.9110265e-005,-1.66667
2.9111265e-005,-1.66667
2.9112265e-005,-1.66667
2.9113265e-005,-1.66667
2.9114265e-005,-1.66667
2.9115265e-005,-1.66667
2.9116265e-005,-1.66667
2.9117265e-005,-1.66667
2.9118265e-005,-1.66667
2.9119265e-005,-1.66667
2.9120265e-005,-1.66667
2.9121265e-005,-1.66667
2.9122265e-005,-1.66667
2.9123265e-005,-1.66667
2.9124265e-005,-1.66667
2.9125265e-005,-1.66667
2.9126265e-005,-1.66667
2.9127265e-005,-1.66667
2.9128265e-005,-1.66667
2.9129265e-005,-1.66667
2.9130265e-005,-1.66667
2.9131265e-005,-1.66667
2.9132265e-005,-1.66667
2.9133265e-005,-1.73334
2.9134265e-005,-1.73334
2.9135265e-005,-1.73334
2.9136265e-005,-1.73334
2.9137265e-005,-1.73334
2.9138265e-005,-1.73334
2.9139265e-005,-1.73334
2.9140265e-005,-1.66667
2.9141265e-005,-1.66667
2.9142265e-005,-1.66667
2.9143265e-005,-1.66667
2.9144265e-005,-1.66667
2.9145265e-005,-1.66667
2.9146265e-005,-1.66667
2.9147265e-005,-1.66667
2.9148265e-005,-1.66667
2.9149265e-005,-1.66667
2.9150265e-005,-1.73334
2.9151265e-005,-1.66667
2.9152265e-005,-1.73334
2.9153265e-005,-1.66667
2.9154265e-005,-1.66667
2.9155265e-005,-1.66667
2.9156265e-005,-1.73334
2.9157265e-005,-1.73334
2.9158265e-005,-1.66667
2.9159265e-005,-1.66667
2.9160265e-005,-1.66667
2.9161265e-005,-1.66667
2.9162265e-005,-1.73334
2.9163265e-005,-1.73334
2.9164265e-005,-1.73334
2.9165265e-005,-1.66667
2.9166265e-005,-1.66667
2.9167265e-005,-1.66667
2.9168265e-005,-1.66667
2.9169265e-005,-1.73334
2.9170265e-005,-1.73334
2.9171265e-005,-1.73334
2.9172265e-005,-1.73334
2.9173265e-005,-1.73334
2.9174265e-005,-1.66667
2.9175265e-005,-1.66667
2.9176265e-005,-1.66667
2.9177265e-005,-1.66667
2.9178265e-005,-1.66667
2.9179265e-005,-1.66667
2.9180265e-005,-1.73334
2.9181265e-005,-1.73334
2.9182265e-005,-1.66667
2.9183265e-005,-1.73334
2.9184265e-005,-1.73334
2.9185265e-005,-1.73334
2.9186265e-005,-1.73334
2.9187265e-005,-1.73334
2.9188265e-005,-1.66667
2.9189265e-005,-1.66667
2.9190265e-005,-1.66667
2.9191265e-005,-1.66667
2.9192265e-005,-1.66667
2.9193265e-005,-1.66667
2.9194265e-005,-1.73334
2.9195265e-005,-1.73334
2.9196265e-005,-1.73334
2.9197265e-005,-1.73334
2.9198265e-005,-1.73334
2.9199265e-005,-1.73334
2.9200265e-005,-1.73334
2.9201265e-005,-1.73334
2.9202265e-005,-1.73334
2.9203265e-005,-1.73334
2.9204265e-005,-1.73334
2.9205265e-005,-1.73334
2.9206265e-005,-1.73334
2.9207265e-005,-1.73334
2.9208265e-005,-1.73334
2.9209265e-005,-1.73334
2.9210265e-005,-1.73334
2.9211265e-005,-1.66667
2.9212265e-005,-1.73334
2.9213265e-005,-1.73334
2.9214265e-005,-1.73334
2.9215265e-005,-1.73334
2.9216265e-005,-1.73334
2.9217265e-005,-1.73334
2.9218265e-005,-1.73334
2.9219265e-005,-1.73334
2.9220265e-005,-1.73334
2.9221265e-005,-1.73334
2.9222265e-005,-1.73334
2.9223265e-005,-1.73334
2.9224265e-005,-1.73334
2.9225265e-005,-1.73334
2.9226265e-005,-1.73334
2.9227265e-005,-1.73334
2.9228265e-005,-1.73334
2.9229265e-005,-1.73334
2.9230265e-005,-1.66667
2.9231265e-005,-1.66667
2.9232265e-005,-1.66667
2.9233265e-005,-1.66667
2.9234265e-005,-1.66667
2.9235265e-005,-1.73334
2.9236265e-005,-1.73334
2.9237265e-005,-1.73334
2.9238265e-005,-1.73334
2.9239265e-005,-1.73334
2.9240265e-005,-1.66667
2.9241265e-005,-1.66667
2.9242265e-005,-1.66667
2.9243265e-005,-1.66667
2.9244265e-005,-1.66667
2.9245265e-005,-1.73334
2.9246265e-005,-1.73334
2.9247265e-005,-1.73334
2.9248265e-005,-1.73334
2.9249265e-005,-1.73334
2.9250265e-005,-1.73334
2.9251265e-005,-1.73334
2.9252265e-005,-1.73334
2.9253265e-005,-1.73334
2.9254265e-005,-1.73334
2.9255265e-005,-1.73334
2.9256265e-005,-1.73334
2.9257265e-005,-1.73334
2.9258265e-005,-1.73334
2.9259265e-005,-1.73334
2.9260265e-005,-1.73334
2.9261265e-005,-1.73334
2.9262265e-005,-1.73334
2.9263265e-005,-1.73334
2.9264265e-005,-1.73334
2.9265265e-005,-1.73334
2.9266265e-005,-1.73334
2.9267265e-005,-1.73334
2.9268265e-005,-1.73334
2.9269265e-005,-1.73334
2.9270265e-005,-1.73334
2.9271265e-005,-1.73334
2.9272265e-005,-1.73334
2.9273265e-005,-1.73334
2.9274265e-005,-1.73334
2.9275265e-005,-1.73334
2.9276265e-005,-1.66667
2.9277265e-005,-1.73334
2.9278265e-005,-1.73334
2.9279265e-005,-1.73334
2.9280265e-005,-1.73334
2.9281265e-005,-1.73334
2.9282265e-005,-1.73334
2.9283265e-005,-1.73334
2.9284265e-005,-1.66667
2.9285265e-005,-1.73334
2.9286265e-005,-1.73334
2.9287265e-005,-1.73334
2.9288265e-005,-1.73334
2.9289265e-005,-1.73334
2.9290265e-005,-1.73334
2.9291265e-005,-1.73334
2.9292265e-005,-1.73334
2.9293265e-005,-1.73334
2.9294265e-005,-1.73334
2.9295265e-005,-1.73334
2.9296265e-005,-1.73334
2.9297265e-005,-1.73334
2.9298265e-005,-1.73334
2.9299265e-005,-1.73334
2.9300265e-005,-1.73334
2.9301265e-005,-1.73334
2.9302265e-005,-1.73334
2.9303265e-005,-1.73334
2.9304265e-005,-1.73334
2.9305265e-005,-1.8
2.9306265e-005,-1.8
2.9307265e-005,-1.73334
2.9308265e-005,-1.73334
2.9309265e-005,-1.73334
2.9310265e-005,-1.73334
2.9311265e-005,-1.73334
2.9312265e-005,-1.73334
2.9313265e-005,-1.73334
2.9314265e-005,-1.73334
2.9315265e-005,-1.73334
2.9316265e-005,-1.73334
2.9317265e-005,-1.73334
2.9318265e-005,-1.73334
2.9319265e-005,-1.73334
2.9320265e-005,-1.73334
2.9321265e-005,-1.73334
2.9322265e-005,-1.73334
2.9323265e-005,-1.73334
2.9324265e-005,-1.73334
2.9325265e-005,-1.73334
2.9326265e-005,-1.73334
2.9327265e-005,-1.73334
2.9328265e-005,-1.73334
2.9329265e-005,-1.73334
2.9330265e-005,-1.73334
2.9331265e-005,-1.73334
2.9332265e-005,-1.73334
2.9333265e-005,-1.73334
2.9334265e-005,-1.73334
2.9335265e-005,-1.73334
2.9336265e-005,-1.73334
2.9337265e-005,-1.73334
2.9338265e-005,-1.73334
2.9339265e-005,-1.8
2.9340265e-005,-1.73334
2.9341265e-005,-1.73334
2.9342265e-005,-1.73334
2.9343265e-005,-1.73334
2.9344265e-005,-1.73334
2.9345265e-005,-1.73334
2.9346265e-005,-1.73334
2.9347265e-005,-1.73334
2.9348265e-005,-1.73334
2.9349265e-005,-1.73334
2.9350265e-005,-1.73334
2.9351265e-005,-1.73334
2.9352265e-005,-1.8
2.9353265e-005,-1.73334
2.9354265e-005,-1.73334
2.9355265e-005,-1.73334
2.9356265e-005,-1.73334
2.9357265e-005,-1.73334
2.9358265e-005,-1.73334
2.9359265e-005,-1.73334
2.9360265e-005,-1.73334
2.9361265e-005,-1.73334
2.9362265e-005,-1.73334
2.9363265e-005,-1.73334
2.9364265e-005,-1.73334
2.9365265e-005,-1.73334
2.9366265e-005,-1.73334
2.9367265e-005,-1.73334
2.9368265e-005,-1.73334
2.9369265e-005,-1.73334
2.9370265e-005,-1.73334
2.9371265e-005,-1.73334
2.9372265e-005,-1.73334
2.9373265e-005,-1.73334
2.9374265e-005,-1.73334
2.9375265e-005,-1.73334
2.9376265e-005,-1.73334
2.9377265e-005,-1.73334
2.9378265e-005,-1.73334
2.9379265e-005,-1.73334
2.9380265e-005,-1.73334
2.9381265e-005,-1.73334
2.9382265e-005,-1.73334
2.9383265e-005,-1.73334
2.9384265e-005,-1.73334
2.9385265e-005,-1.73334
2.9386265e-005,-1.73334
2.9387265e-005,-1.73334
2.9388265e-005,-1.73334
2.9389265e-005,-1.73334
2.9390265e-005,-1.73334
2.9391265e-005,-1.73334
2.9392265e-005,-1.73334
2.9393265e-005,-1.73334
2.9394265e-005,-1.73334
2.9395265e-005,-1.8
2.9396265e-005,-1.8
2.9397265e-005,-1.8
2.9398265e-005,-1.73334
2.9399265e-005,-1.8
2.9400265e-005,-1.8
2.9401265e-005,-1.73334
2.9402265e-005,-1.73334
2.9403265e-005,-1.73334
2.9404265e-005,-1.73334
2.9405265e-005,-1.73334
2.9406265e-005,-1.73334
2.9407265e-005,-1.73334
2.9408265e-005,-1.73334
2.9409265e-005,-1.73334
2.9410265e-005,-1.73334
2.9411265e-005,-1.73334
2.9412265e-005,-1.73334
2.9413265e-005,-1.73334
2.9414265e-005,-1.73334
2.9415265e-005,-1.8
2.9416265e-005,-1.8
2.9417265e-005,-1.8
2.9418265e-005,-1.8
2.9419265e-005,-1.73334
2.9420265e-005,-1.73334
2.9421265e-005,-1.8
2.9422265e-005,-1.8
2.9423265e-005,-1.73334
2.9424265e-005,-1.73334
2.9425265e-005,-1.73334
2.9426265e-005,-1.73334
2.9427265e-005,-1.73334
2.9428265e-005,-1.73334
2.9429265e-005,-1.73334
2.9430265e-005,-1.73334
2.9431265e-005,-1.73334
2.9432265e-005,-1.73334
2.9433265e-005,-1.73334
2.9434265e-005,-1.73334
2.9435265e-005,-1.73334
2.9436265e-005,-1.73334
2.9437265e-005,-1.8
2.9438265e-005,-1.73334
2.9439265e-005,-1.8
2.9440265e-005,-1.8
2.9441265e-005,-1.73334
2.9442265e-005,-1.73334
2.9443265e-005,-1.8
2.9444265e-005,-1.8
2.9445265e-005,-1.8
