5.2792865e-005,-1.93334
5.2794865e-005,-1.93334
5.2796865e-005,-1.93334
5.2798865e-005,-1.93334
5.2800865e-005,-1.93334
5.2802865e-005,-1.93334
5.2804865e-005,-1.93334
5.2806865e-005,-1.93334
5.2808865e-005,-1.93334
5.2810865e-005,-1.93334
5.2812865e-005,-1.93334
5.2814865e-005,-1.93334
5.2816865e-005,-1.93334
5.2818865e-005,-1.93334
5.2820865e-005,-1.93334
5.2822865e-005,-1.93334
5.2824865e-005,-1.93334
5.2826865e-005,-1.93334
5.2828865e-005,-1.93334
5.2830865e-005,-1.93334
5.2832865e-005,-1.86667
5.2834865e-005,-1.86667
5.2836865e-005,-1.86667
5.2838865e-005,-1.86667
5.2840865e-005,-1.93334
5.2842865e-005,-1.93334
5.2844865e-005,-1.93334
5.2846865e-005,-1.93334
5.2848865e-005,-1.93334
5.2850865e-005,-1.86667
5.2852865e-005,-1.93334
5.2854865e-005,-1.93334
5.2856865e-005,-1.86667
5.2858865e-005,-1.86667
5.2860865e-005,-1.93334
5.2862865e-005,-1.93334
5.2864865e-005,-1.93334
5.2866865e-005,-1.93334
5.2868865e-005,-1.86667
5.2870865e-005,-1.86667
5.2872865e-005,-1.86667
5.2874865e-005,-1.86667
5.2876865e-005,-1.86667
5.2878865e-005,-1.86667
5.2880865e-005,-1.86667
5.2882865e-005,-1.86667
5.2884865e-005,-1.86667
5.2886865e-005,-1.86667
5.2888865e-005,-1.93334
5.2890865e-005,-1.86667
5.2892865e-005,-1.86667
5.2894865e-005,-1.86667
5.2896865e-005,-1.86667
5.2898865e-005,-1.86667
5.2900865e-005,-1.86667
5.2902865e-005,-1.86667
5.2904865e-005,-1.86667
5.2906865e-005,-1.86667
5.2908865e-005,-1.86667
5.2910865e-005,-1.86667
5.2912865e-005,-1.86667
5.2914865e-005,-1.86667
5.2916865e-005,-1.86667
5.2918865e-005,-1.86667
5.2920865e-005,-1.86667
5.2922865e-005,-1.86667
5.2924865e-005,-1.86667
5.2926865e-005,-1.86667
5.2928865e-005,-1.86667
5.2930865e-005,-1.86667
5.2932865e-005,-1.86667
5.2934865e-005,-1.86667
5.2936865e-005,-1.86667
5.2938865e-005,-1.86667
5.2940865e-005,-1.86667
5.2942865e-005,-1.86667
5.2944865e-005,-1.86667
5.2946865e-005,-1.86667
5.2948865e-005,-1.86667
5.2950865e-005,-1.86667
5.2952865e-005,-1.8
5.2954865e-005,-1.86667
5.2956865e-005,-1.86667
5.2958865e-005,-1.86667
5.2960865e-005,-1.86667
5.2962865e-005,-1.86667
5.2964865e-005,-1.86667
5.2966865e-005,-1.86667
5.2968865e-005,-1.86667
5.2970865e-005,-1.86667
5.2972865e-005,-1.86667
5.2974865e-005,-1.86667
5.2976865e-005,-1.8
5.2978865e-005,-1.8
5.2980865e-005,-1.86667
5.2982865e-005,-1.8
5.2984865e-005,-1.86667
5.2986865e-005,-1.86667
5.2988865e-005,-1.86667
5.2990865e-005,-1.86667
5.2992865e-005,-1.86667
5.2994865e-005,-1.86667
5.2996865e-005,-1.86667
5.2998865e-005,-1.86667
5.3000865e-005,-1.86667
5.3002865e-005,-1.86667
5.3004865e-005,-1.86667
5.3006865e-005,-1.86667
5.3008865e-005,-1.8
5.3010865e-005,-1.86667
5.3012865e-005,-1.86667
5.3014865e-005,-1.86667
5.3016865e-005,-1.86667
5.3018865e-005,-1.8
5.3020865e-005,-1.86667
5.3022865e-005,-1.8
5.3024865e-005,-1.86667
5.3026865e-005,-1.86667
5.3028865e-005,-1.86667
5.3030865e-005,-1.8
5.3032865e-005,-1.8
5.3034865e-005,-1.8
5.3036865e-005,-1.8
5.3038865e-005,-1.8
5.3040865e-005,-1.8
5.3042865e-005,-1.8
5.3044865e-005,-1.8
5.3046865e-005,-1.8
5.3048865e-005,-1.86667
5.3050865e-005,-1.86667
5.3052865e-005,-1.8
5.3054865e-005,-1.8
5.3056865e-005,-1.8
5.3058865e-005,-1.8
5.3060865e-005,-1.8
5.3062865e-005,-1.8
5.3064865e-005,-1.8
5.3066865e-005,-1.8
5.3068865e-005,-1.8
5.3070865e-005,-1.8
5.3072865e-005,-1.8
5.3074865e-005,-1.8
5.3076865e-005,-1.8
5.3078865e-005,-1.8
5.3080865e-005,-1.8
5.3082865e-005,-1.8
5.3084865e-005,-1.8
5.3086865e-005,-1.8
5.3088865e-005,-1.8
5.3090865e-005,-1.8
5.3092865e-005,-1.8
5.3094865e-005,-1.8
5.3096865e-005,-1.8
5.3098865e-005,-1.8
5.3100865e-005,-1.8
5.3102865e-005,-1.8
5.3104865e-005,-1.8
5.3106865e-005,-1.8
5.3108865e-005,-1.8
5.3110865e-005,-1.8
5.3112865e-005,-1.8
5.3114865e-005,-1.8
5.3116865e-005,-1.8
5.3118865e-005,-1.8
5.3120865e-005,-1.8
5.3122865e-005,-1.8
5.3124865e-005,-1.8
5.3126865e-005,-1.8
5.3128865e-005,-1.8
5.3130865e-005,-1.8
5.3132865e-005,-1.8
5.3134865e-005,-1.8
5.3136865e-005,-1.8
5.3138865e-005,-1.8
5.3140865e-005,-1.8
5.3142865e-005,-1.8
5.3144865e-005,-1.8
5.3146865e-005,-1.8
5.3148865e-005,-1.8
5.3150865e-005,-1.8
5.3152865e-005,-1.8
5.3154865e-005,-1.8
5.3156865e-005,-1.8
5.3158865e-005,-1.8
5.3160865e-005,-1.8
5.3162865e-005,-1.8
5.3164865e-005,-1.8
5.3166865e-005,-1.8
5.3168865e-005,-1.8
5.3170865e-005,-1.8
5.3172865e-005,-1.8
5.3174865e-005,-1.8
5.3176865e-005,-1.8
5.3178865e-005,-1.8
5.3180865e-005,-1.8
5.3182865e-005,-1.8
5.3184865e-005,-1.8
5.3186865e-005,-1.8
5.3188865e-005,-1.8
5.3190865e-005,-1.8
5.3192865e-005,-1.8
5.3194865e-005,-1.8
5.3196865e-005,-1.8
5.3198865e-005,-1.8
5.3200865e-005,-1.8
5.3202865e-005,-1.8
5.3204865e-005,-1.8
5.3206865e-005,-1.8
5.3208865e-005,-1.8
5.3210865e-005,-1.8
5.3212865e-005,-1.8
5.3214865e-005,-1.8
5.3216865e-005,-1.8
5.3218865e-005,-1.8
5.3220865e-005,-1.8
5.3222865e-005,-1.8
5.3224865e-005,-1.8
5.3226865e-005,-1.8
5.3228865e-005,-1.73334
5.3230865e-005,-1.73334
5.3232865e-005,-1.73334
5.3234865e-005,-1.73334
5.3236865e-005,-1.73334
5.3238865e-005,-1.73334
5.3240865e-005,-1.8
5.3242865e-005,-1.8
5.3244865e-005,-1.8
5.3246865e-005,-1.8
5.3248865e-005,-1.8
5.3250865e-005,-1.8
5.3252865e-005,-1.8
5.3254865e-005,-1.73334
5.3256865e-005,-1.73334
5.3258865e-005,-1.8
5.3260865e-005,-1.73334
5.3262865e-005,-1.73334
5.3264865e-005,-1.8
5.3266865e-005,-1.8
5.3268865e-005,-1.8
5.3270865e-005,-1.8
5.3272865e-005,-1.73334
5.3274865e-005,-1.8
5.3276865e-005,-1.73334
5.3278865e-005,-1.8
5.3280865e-005,-1.8
5.3282865e-005,-1.8
5.3284865e-005,-1.73334
5.3286865e-005,-1.73334
5.3288865e-005,-1.8
5.3290865e-005,-1.73334
5.3292865e-005,-1.73334
5.3294865e-005,-1.73334
5.3296865e-005,-1.73334
5.3298865e-005,-1.73334
5.3300865e-005,-1.73334
5.3302865e-005,-1.8
5.3304865e-005,-1.73334
5.3306865e-005,-1.73334
5.3308865e-005,-1.73334
5.3310865e-005,-1.73334
5.3312865e-005,-1.73334
5.3314865e-005,-1.73334
5.3316865e-005,-1.73334
5.3318865e-005,-1.73334
5.3320865e-005,-1.73334
5.3322865e-005,-1.73334
5.3324865e-005,-1.73334
5.3326865e-005,-1.73334
5.3328865e-005,-1.73334
5.3330865e-005,-1.73334
5.3332865e-005,-1.73334
5.3334865e-005,-1.73334
5.3336865e-005,-1.73334
5.3338865e-005,-1.73334
5.3340865e-005,-1.73334
5.3342865e-005,-1.73334
5.3344865e-005,-1.73334
5.3346865e-005,-1.73334
5.3348865e-005,-1.66667
5.3350865e-005,-1.73334
5.3352865e-005,-1.73334
5.3354865e-005,-1.73334
5.3356865e-005,-1.73334
5.3358865e-005,-1.73334
5.3360865e-005,-1.73334
5.3362865e-005,-1.73334
5.3364865e-005,-1.73334
5.3366865e-005,-1.73334
5.3368865e-005,-1.73334
5.3370865e-005,-1.73334
5.3372865e-005,-1.73334
5.3374865e-005,-1.73334
5.3376865e-005,-1.73334
5.3378865e-005,-1.73334
5.3380865e-005,-1.73334
5.3382865e-005,-1.73334
5.3384865e-005,-1.73334
5.3386865e-005,-1.73334
5.3388865e-005,-1.73334
5.3390865e-005,-1.66667
5.3392865e-005,-1.66667
5.3394865e-005,-1.66667
5.3396865e-005,-1.73334
5.3398865e-005,-1.73334
5.3400865e-005,-1.73334
5.3402865e-005,-1.66667
5.3404865e-005,-1.73334
5.3406865e-005,-1.73334
5.3408865e-005,-1.73334
5.3410865e-005,-1.73334
5.3412865e-005,-1.73334
5.3414865e-005,-1.66667
5.3416865e-005,-1.66667
5.3418865e-005,-1.73334
5.3420865e-005,-1.66667
5.3422865e-005,-1.66667
5.3424865e-005,-1.66667
5.3426865e-005,-1.66667
5.3428865e-005,-1.66667
5.3430865e-005,-1.73334
5.3432865e-005,-1.66667
5.3434865e-005,-1.66667
5.3436865e-005,-1.66667
5.3438865e-005,-1.66667
5.3440865e-005,-1.66667
5.3442865e-005,-1.66667
5.3444865e-005,-1.66667
5.3446865e-005,-1.66667
5.3448865e-005,-1.66667
5.3450865e-005,-1.66667
5.3452865e-005,-1.66667
5.3454865e-005,-1.66667
5.3456865e-005,-1.66667
5.3458865e-005,-1.66667
5.3460865e-005,-1.66667
5.3462865e-005,-1.66667
5.3464865e-005,-1.66667
5.3466865e-005,-1.66667
5.3468865e-005,-1.66667
5.3470865e-005,-1.66667
5.3472865e-005,-1.66667
5.3474865e-005,-1.66667
5.3476865e-005,-1.66667
5.3478865e-005,-1.66667
5.3480865e-005,-1.66667
5.3482865e-005,-1.66667
5.3484865e-005,-1.66667
5.3486865e-005,-1.66667
5.3488865e-005,-1.66667
5.3490865e-005,-1.66667
5.3492865e-005,-1.66667
5.3494865e-005,-1.66667
5.3496865e-005,-1.66667
5.3498865e-005,-1.66667
5.3500865e-005,-1.66667
5.3502865e-005,-1.66667
5.3504865e-005,-1.66667
5.3506865e-005,-1.66667
5.3508865e-005,-1.66667
5.3510865e-005,-1.66667
5.3512865e-005,-1.66667
5.3514865e-005,-1.66667
5.3516865e-005,-1.66667
5.3518865e-005,-1.66667
5.3520865e-005,-1.66667
5.3522865e-005,-1.66667
5.3524865e-005,-1.66667
5.3526865e-005,-1.66667
5.3528865e-005,-1.66667
5.3530865e-005,-1.66667
5.3532865e-005,-1.66667
5.3534865e-005,-1.66667
5.3536865e-005,-1.66667
5.3538865e-005,-1.66667
5.3540865e-005,-1.66667
5.3542865e-005,-1.66667
5.3544865e-005,-1.66667
5.3546865e-005,-1.66667
5.3548865e-005,-1.66667
5.3550865e-005,-1.6
5.3552865e-005,-1.6
5.3554865e-005,-1.66667
5.3556865e-005,-1.66667
5.3558865e-005,-1.66667
5.3560865e-005,-1.66667
5.3562865e-005,-1.66667
5.3564865e-005,-1.66667
5.3566865e-005,-1.6
5.3568865e-005,-1.6
5.3570865e-005,-1.6
5.3572865e-005,-1.6
5.3574865e-005,-1.6
5.3576865e-005,-1.6
5.3578865e-005,-1.66667
5.3580865e-005,-1.6
5.3582865e-005,-1.6
5.3584865e-005,-1.66667
5.3586865e-005,-1.66667
5.3588865e-005,-1.66667
5.3590865e-005,-1.66667
5.3592865e-005,-1.66667
5.3594865e-005,-1.6
5.3596865e-005,-1.6
5.3598865e-005,-1.6
5.3600865e-005,-1.66667
5.3602865e-005,-1.6
5.3604865e-005,-1.6
5.3606865e-005,-1.6
5.3608865e-005,-1.6
5.3610865e-005,-1.66667
5.3612865e-005,-1.6
5.3614865e-005,-1.66667
5.3616865e-005,-1.6
5.3618865e-005,-1.6
5.3620865e-005,-1.6
5.3622865e-005,-1.6
5.3624865e-005,-1.6
5.3626865e-005,-1.6
5.3628865e-005,-1.6
5.3630865e-005,-1.6
5.3632865e-005,-1.6
5.3634865e-005,-1.6
5.3636865e-005,-1.6
5.3638865e-005,-1.6
5.3640865e-005,-1.6
5.3642865e-005,-1.6
5.3644865e-005,-1.6
5.3646865e-005,-1.6
5.3648865e-005,-1.6
5.3650865e-005,-1.6
5.3652865e-005,-1.6
5.3654865e-005,-1.6
5.3656865e-005,-1.6
5.3658865e-005,-1.6
5.3660865e-005,-1.66667
5.3662865e-005,-1.6
5.3664865e-005,-1.6
5.3666865e-005,-1.6
5.3668865e-005,-1.66667
5.3670865e-005,-1.66667
5.3672865e-005,-1.66667
5.3674865e-005,-1.6
5.3676865e-005,-1.6
5.3678865e-005,-1.6
5.3680865e-005,-1.6
5.3682865e-005,-1.6
5.3684865e-005,-1.6
5.3686865e-005,-1.6
5.3688865e-005,-1.6
5.3690865e-005,-1.6
5.3692865e-005,-1.6
5.3694865e-005,-1.6
5.3696865e-005,-1.53334
5.3698865e-005,-1.53334
5.3700865e-005,-1.6
5.3702865e-005,-1.6
5.3704865e-005,-1.6
5.3706865e-005,-1.6
5.3708865e-005,-1.6
5.3710865e-005,-1.6
5.3712865e-005,-1.6
5.3714865e-005,-1.6
5.3716865e-005,-1.6
5.3718865e-005,-1.6
5.3720865e-005,-1.6
5.3722865e-005,-1.6
5.3724865e-005,-1.6
5.3726865e-005,-1.6
5.3728865e-005,-1.6
5.3730865e-005,-1.6
5.3732865e-005,-1.53334
5.3734865e-005,-1.53334
5.3736865e-005,-1.53334
5.3738865e-005,-1.6
5.3740865e-005,-1.53334
5.3742865e-005,-1.6
5.3744865e-005,-1.6
5.3746865e-005,-1.53334
5.3748865e-005,-1.53334
5.3750865e-005,-1.6
5.3752865e-005,-1.6
5.3754865e-005,-1.53334
5.3756865e-005,-1.6
5.3758865e-005,-1.6
5.3760865e-005,-1.6
5.3762865e-005,-1.6
5.3764865e-005,-1.53334
5.3766865e-005,-1.53334
5.3768865e-005,-1.6
5.3770865e-005,-1.6
5.3772865e-005,-1.6
5.3774865e-005,-1.6
5.3776865e-005,-1.53334
5.3778865e-005,-1.53334
5.3780865e-005,-1.53334
5.3782865e-005,-1.53334
5.3784865e-005,-1.53334
5.3786865e-005,-1.53334
5.3788865e-005,-1.53334
5.3790865e-005,-1.53334
5.3792865e-005,-1.53334
5.3794865e-005,-1.53334
5.3796865e-005,-1.53334
5.3798865e-005,-1.6
5.3800865e-005,-1.6
5.3802865e-005,-1.53334
5.3804865e-005,-1.53334
5.3806865e-005,-1.53334
5.3808865e-005,-1.53334
5.3810865e-005,-1.53334
5.3812865e-005,-1.53334
5.3814865e-005,-1.53334
5.3816865e-005,-1.53334
5.3818865e-005,-1.53334
5.3820865e-005,-1.53334
5.3822865e-005,-1.53334
5.3824865e-005,-1.53334
5.3826865e-005,-1.53334
5.3828865e-005,-1.53334
5.3830865e-005,-1.53334
5.3832865e-005,-1.53334
5.3834865e-005,-1.53334
5.3836865e-005,-1.53334
5.3838865e-005,-1.53334
5.3840865e-005,-1.53334
5.3842865e-005,-1.53334
5.3844865e-005,-1.53334
5.3846865e-005,-1.53334
5.3848865e-005,-1.53334
5.3850865e-005,-1.53334
5.3852865e-005,-1.53334
5.3854865e-005,-1.53334
5.3856865e-005,-1.53334
5.3858865e-005,-1.53334
5.3860865e-005,-1.53334
5.3862865e-005,-1.53334
5.3864865e-005,-1.53334
5.3866865e-005,-1.53334
5.3868865e-005,-1.53334
5.3870865e-005,-1.53334
5.3872865e-005,-1.53334
5.3874865e-005,-1.53334
5.3876865e-005,-1.53334
5.3878865e-005,-1.53334
5.3880865e-005,-1.53334
5.3882865e-005,-1.53334
5.3884865e-005,-1.53334
5.3886865e-005,-1.53334
5.3888865e-005,-1.53334
5.3890865e-005,-1.53334
5.3892865e-005,-1.53334
5.3894865e-005,-1.53334
5.3896865e-005,-1.46667
5.3898865e-005,-1.53334
5.3900865e-005,-1.53334
5.3902865e-005,-1.53334
5.3904865e-005,-1.53334
5.3906865e-005,-1.53334
5.3908865e-005,-1.53334
5.3910865e-005,-1.53334
5.3912865e-005,-1.53334
5.3914865e-005,-1.53334
5.3916865e-005,-1.53334
5.3918865e-005,-1.53334
5.3920865e-005,-1.53334
5.3922865e-005,-1.53334
5.3924865e-005,-1.46667
5.3926865e-005,-1.53334
5.3928865e-005,-1.53334
5.3930865e-005,-1.46667
5.3932865e-005,-1.53334
5.3934865e-005,-1.53334
5.3936865e-005,-1.53334
5.3938865e-005,-1.53334
5.3940865e-005,-1.46667
5.3942865e-005,-1.53334
5.3944865e-005,-1.53334
5.3946865e-005,-1.53334
5.3948865e-005,-1.53334
5.3950865e-005,-1.53334
5.3952865e-005,-1.53334
5.3954865e-005,-1.46667
5.3956865e-005,-1.46667
5.3958865e-005,-1.53334
5.3960865e-005,-1.46667
5.3962865e-005,-1.53334
5.3964865e-005,-1.53334
5.3966865e-005,-1.46667
5.3968865e-005,-1.46667
5.3970865e-005,-1.46667
5.3972865e-005,-1.46667
5.3974865e-005,-1.46667
5.3976865e-005,-1.53334
5.3978865e-005,-1.53334
5.3980865e-005,-1.46667
5.3982865e-005,-1.46667
5.3984865e-005,-1.53334
5.3986865e-005,-1.46667
5.3988865e-005,-1.53334
5.3990865e-005,-1.46667
5.3992865e-005,-1.46667
5.3994865e-005,-1.46667
5.3996865e-005,-1.46667
5.3998865e-005,-1.46667
5.4000865e-005,-1.53334
5.4002865e-005,-1.46667
5.4004865e-005,-1.46667
5.4006865e-005,-1.53334
5.4008865e-005,-1.46667
5.4010865e-005,-1.46667
5.4012865e-005,-1.46667
5.4014865e-005,-1.46667
5.4016865e-005,-1.46667
5.4018865e-005,-1.46667
5.4020865e-005,-1.46667
5.4022865e-005,-1.46667
5.4024865e-005,-1.46667
5.4026865e-005,-1.46667
5.4028865e-005,-1.46667
5.4030865e-005,-1.46667
5.4032865e-005,-1.46667
5.4034865e-005,-1.46667
5.4036865e-005,-1.46667
5.4038865e-005,-1.46667
5.4040865e-005,-1.46667
5.4042865e-005,-1.46667
5.4044865e-005,-1.46667
5.4046865e-005,-1.46667
5.4048865e-005,-1.46667
5.4050865e-005,-1.46667
5.4052865e-005,-1.46667
5.4054865e-005,-1.46667
5.4056865e-005,-1.46667
5.4058865e-005,-1.46667
5.4060865e-005,-1.46667
5.4062865e-005,-1.46667
5.4064865e-005,-1.46667
5.4066865e-005,-1.46667
5.4068865e-005,-1.46667
5.4070865e-005,-1.46667
5.4072865e-005,-1.46667
5.4074865e-005,-1.46667
5.4076865e-005,-1.46667
5.4078865e-005,-1.46667
5.4080865e-005,-1.46667
5.4082865e-005,-1.46667
5.4084865e-005,-1.46667
5.4086865e-005,-1.46667
5.4088865e-005,-1.46667
5.4090865e-005,-1.46667
5.4092865e-005,-1.46667
5.4094865e-005,-1.46667
5.4096865e-005,-1.46667
5.4098865e-005,-1.46667
5.4100865e-005,-1.46667
5.4102865e-005,-1.46667
5.4104865e-005,-1.46667
5.4106865e-005,-1.46667
5.4108865e-005,-1.46667
5.4110865e-005,-1.46667
5.4112865e-005,-1.46667
5.4114865e-005,-1.46667
5.4116865e-005,-1.46667
5.4118865e-005,-1.46667
5.4120865e-005,-1.46667
5.4122865e-005,-1.46667
5.4124865e-005,-1.46667
5.4126865e-005,-1.46667
5.4128865e-005,-1.46667
5.4130865e-005,-1.46667
5.4132865e-005,-1.46667
5.4134865e-005,-1.46667
5.4136865e-005,-1.46667
5.4138865e-005,-1.46667
5.4140865e-005,-1.46667
5.4142865e-005,-1.46667
5.4144865e-005,-1.46667
5.4146865e-005,-1.46667
5.4148865e-005,-1.46667
5.4150865e-005,-1.46667
5.4152865e-005,-1.46667
5.4154865e-005,-1.46667
5.4156865e-005,-1.46667
5.4158865e-005,-1.46667
5.4160865e-005,-1.46667
5.4162865e-005,-1.46667
5.4164865e-005,-1.46667
5.4166865e-005,-1.46667
5.4168865e-005,-1.46667
5.4170865e-005,-1.46667
5.4172865e-005,-1.46667
5.4174865e-005,-1.4
5.4176865e-005,-1.46667
5.4178865e-005,-1.46667
5.4180865e-005,-1.4
5.4182865e-005,-1.4
5.4184865e-005,-1.4
5.4186865e-005,-1.46667
5.4188865e-005,-1.46667
5.4190865e-005,-1.46667
5.4192865e-005,-1.46667
5.4194865e-005,-1.46667
5.4196865e-005,-1.46667
5.4198865e-005,-1.46667
5.4200865e-005,-1.46667
5.4202865e-005,-1.4
5.4204865e-005,-1.46667
5.4206865e-005,-1.4
5.4208865e-005,-1.4
5.4210865e-005,-1.4
5.4212865e-005,-1.4
5.4214865e-005,-1.46667
5.4216865e-005,-1.46667
5.4218865e-005,-1.4
5.4220865e-005,-1.4
5.4222865e-005,-1.4
5.4224865e-005,-1.4
5.4226865e-005,-1.4
5.4228865e-005,-1.4
5.4230865e-005,-1.46667
5.4232865e-005,-1.4
5.4234865e-005,-1.4
5.4236865e-005,-1.4
5.4238865e-005,-1.46667
5.4240865e-005,-1.46667
5.4242865e-005,-1.4
5.4244865e-005,-1.4
5.4246865e-005,-1.4
5.4248865e-005,-1.46667
5.4250865e-005,-1.4
5.4252865e-005,-1.46667
5.4254865e-005,-1.46667
5.4256865e-005,-1.46667
5.4258865e-005,-1.4
5.4260865e-005,-1.4
5.4262865e-005,-1.4
5.4264865e-005,-1.4
5.4266865e-005,-1.4
5.4268865e-005,-1.4
5.4270865e-005,-1.4
5.4272865e-005,-1.4
5.4274865e-005,-1.4
5.4276865e-005,-1.4
5.4278865e-005,-1.4
5.4280865e-005,-1.4
5.4282865e-005,-1.4
5.4284865e-005,-1.4
5.4286865e-005,-1.4
5.4288865e-005,-1.4
5.4290865e-005,-1.4
5.4292865e-005,-1.4
5.4294865e-005,-1.4
5.4296865e-005,-1.4
5.4298865e-005,-1.33334
5.4300865e-005,-1.4
5.4302865e-005,-1.4
5.4304865e-005,-1.4
5.4306865e-005,-1.33334
5.4308865e-005,-1.4
5.4310865e-005,-1.4
5.4312865e-005,-1.4
5.4314865e-005,-1.4
5.4316865e-005,-1.4
5.4318865e-005,-1.4
5.4320865e-005,-1.4
5.4322865e-005,-1.4
5.4324865e-005,-1.33334
5.4326865e-005,-1.4
5.4328865e-005,-1.4
5.4330865e-005,-1.4
5.4332865e-005,-1.4
5.4334865e-005,-1.33334
5.4336865e-005,-1.4
5.4338865e-005,-1.33334
5.4340865e-005,-1.33334
5.4342865e-005,-1.33334
5.4344865e-005,-1.33334
5.4346865e-005,-1.33334
5.4348865e-005,-1.4
5.4350865e-005,-1.4
5.4352865e-005,-1.33334
5.4354865e-005,-1.33334
5.4356865e-005,-1.33334
5.4358865e-005,-1.4
5.4360865e-005,-1.4
5.4362865e-005,-1.33334
5.4364865e-005,-1.33334
5.4366865e-005,-1.33334
5.4368865e-005,-1.33334
5.4370865e-005,-1.33334
5.4372865e-005,-1.33334
5.4374865e-005,-1.33334
5.4376865e-005,-1.4
5.4378865e-005,-1.4
5.4380865e-005,-1.33334
5.4382865e-005,-1.33334
5.4384865e-005,-1.33334
5.4386865e-005,-1.33334
5.4388865e-005,-1.33334
5.4390865e-005,-1.33334
5.4392865e-005,-1.33334
5.4394865e-005,-1.33334
5.4396865e-005,-1.33334
5.4398865e-005,-1.33334
5.4400865e-005,-1.33334
5.4402865e-005,-1.33334
5.4404865e-005,-1.33334
5.4406865e-005,-1.33334
5.4408865e-005,-1.33334
5.4410865e-005,-1.33334
5.4412865e-005,-1.33334
5.4414865e-005,-1.33334
5.4416865e-005,-1.33334
5.4418865e-005,-1.33334
5.4420865e-005,-1.4
5.4422865e-005,-1.33334
5.4424865e-005,-1.33334
5.4426865e-005,-1.33334
5.4428865e-005,-1.33334
5.4430865e-005,-1.33334
5.4432865e-005,-1.33334
5.4434865e-005,-1.33334
5.4436865e-005,-1.33334
5.4438865e-005,-1.33334
5.4440865e-005,-1.33334
5.4442865e-005,-1.33334
5.4444865e-005,-1.33334
5.4446865e-005,-1.33334
5.4448865e-005,-1.33334
5.4450865e-005,-1.33334
5.4452865e-005,-1.33334
5.4454865e-005,-1.33334
5.4456865e-005,-1.33334
5.4458865e-005,-1.33334
5.4460865e-005,-1.33334
5.4462865e-005,-1.33334
5.4464865e-005,-1.33334
5.4466865e-005,-1.33334
5.4468865e-005,-1.33334
5.4470865e-005,-1.33334
5.4472865e-005,-1.33334
5.4474865e-005,-1.26667
5.4476865e-005,-1.33334
5.4478865e-005,-1.33334
5.4480865e-005,-1.33334
5.4482865e-005,-1.33334
5.4484865e-005,-1.33334
5.4486865e-005,-1.33334
5.4488865e-005,-1.33334
5.4490865e-005,-1.33334
5.4492865e-005,-1.33334
5.4494865e-005,-1.33334
5.4496865e-005,-1.26667
5.4498865e-005,-1.26667
5.4500865e-005,-1.33334
5.4502865e-005,-1.26667
5.4504865e-005,-1.26667
5.4506865e-005,-1.33334
5.4508865e-005,-1.33334
5.4510865e-005,-1.26667
5.4512865e-005,-1.33334
5.4514865e-005,-1.26667
5.4516865e-005,-1.33334
5.4518865e-005,-1.33334
5.4520865e-005,-1.33334
5.4522865e-005,-1.26667
5.4524865e-005,-1.26667
5.4526865e-005,-1.26667
5.4528865e-005,-1.26667
5.4530865e-005,-1.26667
5.4532865e-005,-1.26667
5.4534865e-005,-1.26667
5.4536865e-005,-1.26667
5.4538865e-005,-1.33334
5.4540865e-005,-1.26667
5.4542865e-005,-1.26667
5.4544865e-005,-1.26667
5.4546865e-005,-1.26667
5.4548865e-005,-1.26667
5.4550865e-005,-1.26667
5.4552865e-005,-1.26667
5.4554865e-005,-1.26667
5.4556865e-005,-1.33334
5.4558865e-005,-1.33334
5.4560865e-005,-1.26667
5.4562865e-005,-1.26667
5.4564865e-005,-1.26667
5.4566865e-005,-1.26667
5.4568865e-005,-1.26667
5.4570865e-005,-1.26667
5.4572865e-005,-1.26667
5.4574865e-005,-1.26667
5.4576865e-005,-1.26667
5.4578865e-005,-1.26667
5.4580865e-005,-1.26667
5.4582865e-005,-1.26667
5.4584865e-005,-1.26667
5.4586865e-005,-1.26667
5.4588865e-005,-1.26667
5.4590865e-005,-1.26667
5.4592865e-005,-1.26667
5.4594865e-005,-1.26667
5.4596865e-005,-1.26667
5.4598865e-005,-1.26667
5.4600865e-005,-1.26667
5.4602865e-005,-1.26667
5.4604865e-005,-1.26667
5.4606865e-005,-1.26667
5.4608865e-005,-1.26667
5.4610865e-005,-1.26667
5.4612865e-005,-1.26667
5.4614865e-005,-1.26667
5.4616865e-005,-1.26667
5.4618865e-005,-1.26667
5.4620865e-005,-1.26667
5.4622865e-005,-1.26667
5.4624865e-005,-1.26667
5.4626865e-005,-1.26667
5.4628865e-005,-1.26667
5.4630865e-005,-1.26667
5.4632865e-005,-1.26667
5.4634865e-005,-1.26667
5.4636865e-005,-1.26667
5.4638865e-005,-1.26667
5.4640865e-005,-1.26667
5.4642865e-005,-1.26667
5.4644865e-005,-1.26667
5.4646865e-005,-1.26667
5.4648865e-005,-1.26667
5.4650865e-005,-1.26667
5.4652865e-005,-1.26667
5.4654865e-005,-1.26667
5.4656865e-005,-1.26667
5.4658865e-005,-1.26667
5.4660865e-005,-1.26667
5.4662865e-005,-1.26667
5.4664865e-005,-1.26667
5.4666865e-005,-1.26667
5.4668865e-005,-1.26667
5.4670865e-005,-1.26667
5.4672865e-005,-1.26667
5.4674865e-005,-1.26667
5.4676865e-005,-1.26667
5.4678865e-005,-1.26667
5.4680865e-005,-1.26667
5.4682865e-005,-1.26667
5.4684865e-005,-1.26667
5.4686865e-005,-1.26667
5.4688865e-005,-1.2
5.4690865e-005,-1.26667
5.4692865e-005,-1.26667
