8.6645065e-005,-13.3333
8.6647065e-005,-13.1667
8.6649065e-005,-13.3333
8.6651065e-005,-13.5
8.6653065e-005,-13.5
8.6655065e-005,-13.5
8.6657065e-005,-13.3333
8.6659065e-005,-13.3333
8.6661065e-005,-13.1667
8.6663065e-005,-13.1667
8.6665065e-005,-13.3333
8.6667065e-005,-13.3333
8.6669065e-005,-13.3333
8.6671065e-005,-13.3333
8.6673065e-005,-13.1667
8.6675065e-005,-13.1667
8.6677065e-005,-13.1667
8.6679065e-005,-13.3333
8.6681065e-005,-13.5
8.6683065e-005,-13.5
8.6685065e-005,-13.3333
8.6687065e-005,-13.3333
8.6689065e-005,-13.5
8.6691065e-005,-13.5
8.6693065e-005,-13.5
8.6695065e-005,-13.5
8.6697065e-005,-13.3333
8.6699065e-005,-13.3333
8.6701065e-005,-13.1667
8.6703065e-005,-13.1667
8.6705065e-005,-13.1667
8.6707065e-005,-13.1667
8.6709065e-005,-13.3333
8.6711065e-005,-13.5
8.6713065e-005,-13.3333
8.6715065e-005,-13.3333
8.6717065e-005,-13.3333
8.6719065e-005,-13.1667
8.6721065e-005,-13.1667
8.6723065e-005,-13.1667
8.6725065e-005,-13.1667
8.6727065e-005,-13.5
8.6729065e-005,-13.3333
8.6731065e-005,-13.3333
8.6733065e-005,-13.5
8.6735065e-005,-13.5
8.6737065e-005,-13.5
8.6739065e-005,-13.5
8.6741065e-005,-13.5
8.6743065e-005,-13.5
8.6745065e-005,-13.3333
8.6747065e-005,-13.3333
8.6749065e-005,-13.3333
8.6751065e-005,-13.1667
8.6753065e-005,-13.1667
8.6755065e-005,-13.1667
8.6757065e-005,-13.3333
8.6759065e-005,-13.3333
8.6761065e-005,-13.3333
8.6763065e-005,-13.3333
8.6765065e-005,-13.5
8.6767065e-005,-13.5
8.6769065e-005,-13.3333
8.6771065e-005,-13.1667
8.6773065e-005,-13.3333
8.6775065e-005,-13.1667
8.6777065e-005,-13.1667
8.6779065e-005,-13.1667
8.6781065e-005,-13.1667
8.6783065e-005,-13.3333
8.6785065e-005,-13.3333
8.6787065e-005,-13.3333
8.6789065e-005,-13.3333
8.6791065e-005,-13.1667
8.6793065e-005,-13.1667
8.6795065e-005,-13.3333
8.6797065e-005,-13.3333
8.6799065e-005,-13.1667
8.6801065e-005,-13.1667
8.6803065e-005,-13.1667
8.6805065e-005,-13.1667
8.6807065e-005,-13.1667
8.6809065e-005,-13.3333
8.6811065e-005,-13.3333
8.6813065e-005,-13.3333
8.6815065e-005,-13.3333
8.6817065e-005,-13.3333
8.6819065e-005,-13.1667
8.6821065e-005,-13.1667
8.6823065e-005,-13.1667
8.6825065e-005,-13.1667
8.6827065e-005,-13.3333
8.6829065e-005,-13.3333
8.6831065e-005,-13.3333
8.6833065e-005,-13.3333
8.6835065e-005,-13.3333
8.6837065e-005,-13.3333
8.6839065e-005,-13.3333
8.6841065e-005,-13.1667
8.6843065e-005,-13.1667
8.6845065e-005,-13.3333
8.6847065e-005,-13.3333
8.6849065e-005,-13.3333
8.6851065e-005,-13.3333
8.6853065e-005,-13.1667
8.6855065e-005,-13.1667
8.6857065e-005,-13.3333
8.6859065e-005,-13.1667
8.6861065e-005,-13.1667
8.6863065e-005,-13.1667
8.6865065e-005,-13.1667
8.6867065e-005,-13.1667
8.6869065e-005,-13.1667
8.6871065e-005,-13.3333
8.6873065e-005,-13.3333
8.6875065e-005,-13.3333
8.6877065e-005,-13.3333
8.6879065e-005,-13.3333
8.6881065e-005,-13.1667
8.6883065e-005,-13.3333
8.6885065e-005,-13.3333
8.6887065e-005,-13.1667
8.6889065e-005,-13.1667
8.6891065e-005,-13.1667
8.6893065e-005,-13.3333
8.6895065e-005,-13.3333
8.6897065e-005,-13.5
8.6899065e-005,-13.5
8.6901065e-005,-13.5
8.6903065e-005,-13.3333
8.6905065e-005,-13.3333
8.6907065e-005,-13.3333
8.6909065e-005,-13.3333
8.6911065e-005,-13.3333
8.6913065e-005,-13.3333
8.6915065e-005,-13.1667
8.6917065e-005,-13.1667
8.6919065e-005,-13.3333
8.6921065e-005,-13.3333
8.6923065e-005,-13.3333
8.6925065e-005,-13.3333
8.6927065e-005,-13.3333
8.6929065e-005,-13.3333
8.6931065e-005,-13.1667
8.6933065e-005,-13.1667
8.6935065e-005,-13.1667
8.6937065e-005,-13.1667
8.6939065e-005,-13.3333
8.6941065e-005,-13.3333
8.6943065e-005,-13.3333
8.6945065e-005,-13.3333
8.6947065e-005,-13.3333
8.6949065e-005,-13.3333
8.6951065e-005,-13.1667
8.6953065e-005,-13.1667
8.6955065e-005,-13.1667
8.6957065e-005,-13.1667
8.6959065e-005,-13.1667
8.6961065e-005,-13.1667
8.6963065e-005,-13.3333
8.6965065e-005,-13.3333
8.6967065e-005,-13.3333
8.6969065e-005,-13.3333
8.6971065e-005,-13.3333
8.6973065e-005,-13.3333
8.6975065e-005,-13.3333
8.6977065e-005,-13.3333
8.6979065e-005,-13.1667
8.6981065e-005,-13.1667
8.6983065e-005,-13.1667
8.6985065e-005,-13.1667
8.6987065e-005,-13.1667
8.6989065e-005,-13.1667
8.6991065e-005,-13.1667
8.6993065e-005,-13.1667
8.6995065e-005,-13.1667
8.6997065e-005,-13.1667
8.6999065e-005,-13.1667
8.7001065e-005,-13.1667
8.7003065e-005,-13.3333
8.7005065e-005,-13.3333
8.7007065e-005,-13.3333
8.7009065e-005,-13.3333
8.7011065e-005,-13.3333
8.7013065e-005,-13.1667
8.7015065e-005,-13.1667
8.7017065e-005,-13.1667
8.7019065e-005,-13.1667
8.7021065e-005,-13.1667
8.7023065e-005,-13.1667
8.7025065e-005,-13.1667
8.7027065e-005,-13.1667
8.7029065e-005,-13.1667
8.7031065e-005,-13.3333
8.7033065e-005,-13.3333
8.7035065e-005,-13.3333
8.7037065e-005,-13.3333
8.7039065e-005,-13.1667
8.7041065e-005,-13.1667
8.7043065e-005,-13.1667
8.7045065e-005,-13.3333
8.7047065e-005,-13.1667
8.7049065e-005,-13.1667
8.7051065e-005,-13.3333
8.7053065e-005,-13.3333
8.7055065e-005,-13.1667
8.7057065e-005,-13.1667
8.7059065e-005,-13.1667
8.7061065e-005,-13.1667
8.7063065e-005,-13.1667
8.7065065e-005,-13.1667
8.7067065e-005,-13.1667
8.7069065e-005,-13.1667
8.7071065e-005,-13.3333
8.7073065e-005,-13.3333
8.7075065e-005,-13.3333
8.7077065e-005,-13.1667
8.7079065e-005,-13.1667
8.7081065e-005,-13.1667
8.7083065e-005,-13.1667
8.7085065e-005,-13.1667
8.7087065e-005,-13.1667
8.7089065e-005,-13.1667
8.7091065e-005,-13.1667
8.7093065e-005,-13.3333
8.7095065e-005,-13.1667
8.7097065e-005,-13.1667
8.7099065e-005,-13.3333
8.7101065e-005,-13.3333
8.7103065e-005,-13.3333
8.7105065e-005,-13.3333
8.7107065e-005,-13.3333
8.7109065e-005,-13.1667
8.7111065e-005,-13.1667
8.7113065e-005,-13.1667
8.7115065e-005,-13.1667
8.7117065e-005,-13.1667
8.7119065e-005,-13.3333
8.7121065e-005,-13.1667
8.7123065e-005,-13.3333
8.7125065e-005,-13.1667
8.7127065e-005,-13.1667
8.7129065e-005,-13.1667
8.7131065e-005,-13.3333
8.7133065e-005,-13.3333
8.7135065e-005,-13.5
8.7137065e-005,-13.5
8.7139065e-005,-13.3333
8.7141065e-005,-13.1667
8.7143065e-005,-13.1667
8.7145065e-005,-13.3333
8.7147065e-005,-13.5
8.7149065e-005,-13.5
8.7151065e-005,-13.3333
8.7153065e-005,-13.1667
8.7155065e-005,-13.1667
8.7157065e-005,-13.1667
8.7159065e-005,-13.1667
8.7161065e-005,-13.1667
8.7163065e-005,-13.1667
8.7165065e-005,-13.1667
8.7167065e-005,-13.3333
8.7169065e-005,-13.3333
8.7171065e-005,-13.3333
8.7173065e-005,-13.1667
8.7175065e-005,-13.1667
8.7177065e-005,-13.1667
8.7179065e-005,-13.1667
8.7181065e-005,-13.1667
8.7183065e-005,-13.1667
8.7185065e-005,-13.1667
8.7187065e-005,-13.1667
8.7189065e-005,-13.3333
8.7191065e-005,-13.3333
8.7193065e-005,-13.3333
8.7195065e-005,-13.3333
8.7197065e-005,-13.1667
8.7199065e-005,-13.1667
8.7201065e-005,-13.1667
8.7203065e-005,-13.1667
8.7205065e-005,-13.3333
8.7207065e-005,-13.1667
8.7209065e-005,-13.1667
8.7211065e-005,-13.1667
8.7213065e-005,-13.1667
8.7215065e-005,-13.1667
8.7217065e-005,-13.3333
8.7219065e-005,-13.1667
8.7221065e-005,-13.3333
8.7223065e-005,-13.3333
8.7225065e-005,-13.1667
8.7227065e-005,-13.3333
8.7229065e-005,-13.3333
8.7231065e-005,-13.3333
8.7233065e-005,-13.3333
8.7235065e-005,-13.1667
8.7237065e-005,-13.1667
8.7239065e-005,-13.1667
8.7241065e-005,-13.1667
8.7243065e-005,-13.1667
8.7245065e-005,-13.1667
8.7247065e-005,-13.1667
8.7249065e-005,-13.1667
8.7251065e-005,-13
8.7253065e-005,-13.1667
8.7255065e-005,-13.1667
8.7257065e-005,-13.5
8.7259065e-005,-13.3333
8.7261065e-005,-13.1667
8.7263065e-005,-13.1667
8.7265065e-005,-13.1667
8.7267065e-005,-13.1667
8.7269065e-005,-13.1667
8.7271065e-005,-13.1667
8.7273065e-005,-13.3333
8.7275065e-005,-13.1667
8.7277065e-005,-13.1667
8.7279065e-005,-13.3333
8.7281065e-005,-13.3333
8.7283065e-005,-13.3333
8.7285065e-005,-13.1667
8.7287065e-005,-13.1667
8.7289065e-005,-13.3333
8.7291065e-005,-13.3333
8.7293065e-005,-13.3333
8.7295065e-005,-13.3333
8.7297065e-005,-13.1667
8.7299065e-005,-13.1667
8.7301065e-005,-13.1667
8.7303065e-005,-13.1667
8.7305065e-005,-13.1667
8.7307065e-005,-13.1667
8.7309065e-005,-13.1667
8.7311065e-005,-13.1667
8.7313065e-005,-13.1667
8.7315065e-005,-13.5
8.7317065e-005,-13.3333
8.7319065e-005,-13.3333
8.7321065e-005,-13.1667
8.7323065e-005,-13.1667
8.7325065e-005,-13.1667
8.7327065e-005,-13.1667
8.7329065e-005,-13.3333
8.7331065e-005,-13.5
8.7333065e-005,-13.3333
8.7335065e-005,-13.3333
8.7337065e-005,-13.1667
8.7339065e-005,-13.1667
8.7341065e-005,-13.1667
8.7343065e-005,-13.1667
8.7345065e-005,-13.1667
8.7347065e-005,-13.1667
8.7349065e-005,-13.1667
8.7351065e-005,-13.1667
8.7353065e-005,-13.1667
8.7355065e-005,-13.1667
8.7357065e-005,-13.1667
8.7359065e-005,-13.1667
8.7361065e-005,-13.1667
8.7363065e-005,-13.1667
8.7365065e-005,-13.1667
8.7367065e-005,-13.1667
8.7369065e-005,-13.1667
8.7371065e-005,-13.1667
8.7373065e-005,-13.1667
8.7375065e-005,-13.1667
8.7377065e-005,-13.1667
8.7379065e-005,-13.1667
8.7381065e-005,-13.1667
8.7383065e-005,-13.1667
8.7385065e-005,-13.1667
8.7387065e-005,-13.3333
8.7389065e-005,-13.3333
8.7391065e-005,-13.3333
8.7393065e-005,-13.1667
8.7395065e-005,-13.1667
8.7397065e-005,-13.1667
8.7399065e-005,-13.1667
8.7401065e-005,-13.1667
8.7403065e-005,-13.1667
8.7405065e-005,-13.1667
8.7407065e-005,-13.1667
8.7409065e-005,-13.1667
8.7411065e-005,-13
8.7413065e-005,-13.1667
8.7415065e-005,-13.1667
8.7417065e-005,-13.1667
8.7419065e-005,-13.1667
8.7421065e-005,-13.1667
8.7423065e-005,-13.1667
8.7425065e-005,-13.1667
8.7427065e-005,-13.1667
8.7429065e-005,-13.1667
8.7431065e-005,-13.1667
8.7433065e-005,-13.1667
8.7435065e-005,-13.1667
8.7437065e-005,-13
8.7439065e-005,-13.1667
8.7441065e-005,-13.1667
8.7443065e-005,-13.1667
8.7445065e-005,-13.1667
8.7447065e-005,-13.1667
8.7449065e-005,-13
8.7451065e-005,-13.1667
8.7453065e-005,-13.1667
8.7455065e-005,-13.1667
8.7457065e-005,-13.1667
8.7459065e-005,-13.1667
8.7461065e-005,-13.1667
8.7463065e-005,-13.1667
8.7465065e-005,-13.1667
8.7467065e-005,-13.1667
8.7469065e-005,-13.1667
8.7471065e-005,-13.1667
8.7473065e-005,-13.1667
8.7475065e-005,-13.1667
8.7477065e-005,-13.1667
8.7479065e-005,-13.1667
8.7481065e-005,-13.1667
8.7483065e-005,-13.1667
8.7485065e-005,-13.1667
8.7487065e-005,-13.1667
8.7489065e-005,-13.1667
8.7491065e-005,-13.1667
8.7493065e-005,-13.1667
8.7495065e-005,-13.1667
8.7497065e-005,-13.1667
8.7499065e-005,-13
8.7501065e-005,-13.1667
8.7503065e-005,-13.1667
8.7505065e-005,-13.1667
8.7507065e-005,-13.1667
8.7509065e-005,-13
8.7511065e-005,-13
8.7513065e-005,-13
8.7515065e-005,-13.1667
8.7517065e-005,-13.1667
8.7519065e-005,-13.1667
8.7521065e-005,-13.1667
8.7523065e-005,-13.1667
8.7525065e-005,-13.1667
8.7527065e-005,-13.1667
8.7529065e-005,-13.1667
8.7531065e-005,-13.1667
8.7533065e-005,-13.1667
8.7535065e-005,-13.1667
8.7537065e-005,-13.1667
8.7539065e-005,-13.1667
8.7541065e-005,-13.3333
8.7543065e-005,-13.3333
8.7545065e-005,-13.1667
8.7547065e-005,-13.1667
8.7549065e-005,-13.1667
8.7551065e-005,-13.1667
8.7553065e-005,-13.3333
8.7555065e-005,-13.3333
8.7557065e-005,-13.1667
8.7559065e-005,-13.1667
8.7561065e-005,-13.1667
8.7563065e-005,-13.1667
8.7565065e-005,-13.1667
8.7567065e-005,-13
8.7569065e-005,-13
8.7571065e-005,-13
8.7573065e-005,-13
8.7575065e-005,-13.1667
8.7577065e-005,-13.1667
8.7579065e-005,-13.1667
8.7581065e-005,-13.1667
8.7583065e-005,-13.1667
8.7585065e-005,-13
8.7587065e-005,-13.1667
8.7589065e-005,-13.1667
8.7591065e-005,-13.1667
8.7593065e-005,-13.1667
8.7595065e-005,-13.3333
8.7597065e-005,-13.3333
8.7599065e-005,-13.1667
8.7601065e-005,-13.3333
8.7603065e-005,-13.3333
8.7605065e-005,-13.1667
8.7607065e-005,-13.1667
8.7609065e-005,-13.1667
8.7611065e-005,-13.1667
8.7613065e-005,-13.1667
8.7615065e-005,-13.1667
8.7617065e-005,-13.1667
8.7619065e-005,-13.1667
8.7621065e-005,-13.1667
8.7623065e-005,-13
8.7625065e-005,-13
8.7627065e-005,-13.1667
8.7629065e-005,-13.1667
8.7631065e-005,-13.1667
8.7633065e-005,-13.1667
8.7635065e-005,-13.1667
8.7637065e-005,-13.1667
8.7639065e-005,-13.1667
8.7641065e-005,-13.1667
8.7643065e-005,-13.1667
8.7645065e-005,-13.1667
8.7647065e-005,-13.1667
8.7649065e-005,-13.1667
8.7651065e-005,-13.1667
8.7653065e-005,-13.1667
8.7655065e-005,-13.1667
8.7657065e-005,-13.1667
8.7659065e-005,-13.1667
8.7661065e-005,-13.1667
8.7663065e-005,-13.1667
8.7665065e-005,-13.1667
8.7667065e-005,-13.1667
8.7669065e-005,-13.1667
8.7671065e-005,-13.1667
8.7673065e-005,-13
8.7675065e-005,-13
8.7677065e-005,-13.1667
8.7679065e-005,-13.1667
8.7681065e-005,-13.1667
8.7683065e-005,-13
8.7685065e-005,-13
8.7687065e-005,-13.1667
8.7689065e-005,-13.1667
8.7691065e-005,-13.1667
8.7693065e-005,-13.1667
8.7695065e-005,-13.1667
8.7697065e-005,-13.1667
8.7699065e-005,-13.1667
8.7701065e-005,-13.1667
8.7703065e-005,-13.1667
8.7705065e-005,-13.1667
8.7707065e-005,-13.1667
8.7709065e-005,-13.1667
8.7711065e-005,-13.1667
8.7713065e-005,-13.1667
8.7715065e-005,-13.1667
8.7717065e-005,-13.1667
8.7719065e-005,-13.1667
8.7721065e-005,-13.1667
8.7723065e-005,-13.1667
8.7725065e-005,-13.1667
8.7727065e-005,-13.1667
8.7729065e-005,-13.1667
8.7731065e-005,-13.1667
8.7733065e-005,-13.3333
8.7735065e-005,-13.3333
8.7737065e-005,-13.1667
8.7739065e-005,-13.1667
8.7741065e-005,-13.1667
8.7743065e-005,-13.1667
8.7745065e-005,-13.1667
8.7747065e-005,-13.1667
8.7749065e-005,-13
8.7751065e-005,-13.1667
8.7753065e-005,-13.1667
8.7755065e-005,-13.1667
8.7757065e-005,-13.1667
8.7759065e-005,-13.1667
8.7761065e-005,-13.3333
8.7763065e-005,-13.3333
8.7765065e-005,-13.1667
8.7767065e-005,-13.1667
8.7769065e-005,-13.1667
8.7771065e-005,-13.1667
8.7773065e-005,-13.3333
8.7775065e-005,-13.3333
8.7777065e-005,-13.1667
8.7779065e-005,-13.1667
8.7781065e-005,-13.1667
8.7783065e-005,-13.1667
8.7785065e-005,-13.1667
8.7787065e-005,-13.1667
8.7789065e-005,-13.1667
8.7791065e-005,-13.1667
8.7793065e-005,-13.1667
8.7795065e-005,-13.1667
8.7797065e-005,-13
8.7799065e-005,-13.1667
8.7801065e-005,-13.1667
8.7803065e-005,-13.1667
8.7805065e-005,-13.3333
8.7807065e-005,-13.3333
8.7809065e-005,-13.1667
8.7811065e-005,-13.1667
8.7813065e-005,-13
8.7815065e-005,-13
8.7817065e-005,-13.1667
8.7819065e-005,-13.1667
8.7821065e-005,-13.1667
8.7823065e-005,-13.1667
8.7825065e-005,-13.3333
8.7827065e-005,-13.3333
8.7829065e-005,-13.1667
8.7831065e-005,-13.3333
8.7833065e-005,-13.1667
8.7835065e-005,-13.1667
8.7837065e-005,-13.1667
8.7839065e-005,-13.1667
8.7841065e-005,-13.1667
8.7843065e-005,-13.1667
8.7845065e-005,-13.1667
8.7847065e-005,-13.1667
8.7849065e-005,-13.1667
8.7851065e-005,-13.1667
8.7853065e-005,-13.1667
8.7855065e-005,-13.1667
8.7857065e-005,-13.1667
8.7859065e-005,-13.1667
8.7861065e-005,-13.1667
8.7863065e-005,-13.1667
8.7865065e-005,-13.1667
8.7867065e-005,-13.1667
8.7869065e-005,-13
8.7871065e-005,-12.8333
8.7873065e-005,-13
8.7875065e-005,-13
8.7877065e-005,-13
8.7879065e-005,-13.1667
8.7881065e-005,-13.1667
8.7883065e-005,-13.1667
8.7885065e-005,-13.3333
8.7887065e-005,-13.3333
8.7889065e-005,-13.1667
8.7891065e-005,-13.1667
8.7893065e-005,-13.1667
8.7895065e-005,-13.1667
8.7897065e-005,-13.1667
8.7899065e-005,-13.1667
8.7901065e-005,-13.1667
8.7903065e-005,-13.1667
8.7905065e-005,-13.3333
8.7907065e-005,-13.3333
8.7909065e-005,-13.1667
8.7911065e-005,-13.1667
8.7913065e-005,-13.1667
8.7915065e-005,-13.1667
8.7917065e-005,-13.1667
8.7919065e-005,-13.3333
8.7921065e-005,-13.3333
8.7923065e-005,-13.3333
8.7925065e-005,-13.1667
8.7927065e-005,-13.1667
8.7929065e-005,-13.1667
8.7931065e-005,-13.1667
8.7933065e-005,-13.1667
8.7935065e-005,-13
8.7937065e-005,-13
8.7939065e-005,-13.1667
8.7941065e-005,-13.1667
8.7943065e-005,-13
8.7945065e-005,-13
8.7947065e-005,-13.1667
8.7949065e-005,-13.1667
8.7951065e-005,-13.1667
8.7953065e-005,-13.3333
8.7955065e-005,-13.1667
8.7957065e-005,-13.1667
8.7959065e-005,-13.1667
8.7961065e-005,-13.1667
8.7963065e-005,-13.1667
8.7965065e-005,-13.1667
8.7967065e-005,-13.1667
8.7969065e-005,-13
8.7971065e-005,-13
8.7973065e-005,-13
8.7975065e-005,-13.1667
8.7977065e-005,-13.1667
8.7979065e-005,-13.1667
8.7981065e-005,-13.1667
8.7983065e-005,-13.1667
8.7985065e-005,-13.1667
8.7987065e-005,-13
8.7989065e-005,-13
8.7991065e-005,-13
8.7993065e-005,-13
8.7995065e-005,-12.8333
8.7997065e-005,-13
8.7999065e-005,-13.1667
8.8001065e-005,-13.1667
8.8003065e-005,-13.1667
8.8005065e-005,-13.1667
8.8007065e-005,-13.1667
8.8009065e-005,-13.1667
8.8011065e-005,-13
8.8013065e-005,-13.1667
8.8015065e-005,-13.1667
8.8017065e-005,-13.1667
8.8019065e-005,-13
8.8021065e-005,-13
8.8023065e-005,-13.1667
8.8025065e-005,-13
8.8027065e-005,-13
8.8029065e-005,-13.1667
8.8031065e-005,-13.1667
8.8033065e-005,-13.1667
8.8035065e-005,-13.1667
8.8037065e-005,-13
8.8039065e-005,-13
8.8041065e-005,-13
8.8043065e-005,-13
8.8045065e-005,-13
8.8047065e-005,-13.1667
8.8049065e-005,-13.1667
8.8051065e-005,-13.1667
8.8053065e-005,-13
8.8055065e-005,-13
8.8057065e-005,-13.1667
8.8059065e-005,-13.1667
8.8061065e-005,-13.1667
8.8063065e-005,-13.1667
8.8065065e-005,-13.1667
8.8067065e-005,-13.1667
8.8069065e-005,-13.1667
8.8071065e-005,-13
8.8073065e-005,-13
8.8075065e-005,-13
8.8077065e-005,-13
8.8079065e-005,-13
8.8081065e-005,-13
8.8083065e-005,-13
8.8085065e-005,-13
8.8087065e-005,-13
8.8089065e-005,-13
8.8091065e-005,-13
8.8093065e-005,-13
8.8095065e-005,-13
8.8097065e-005,-13
8.8099065e-005,-13.1667
8.8101065e-005,-13.1667
8.8103065e-005,-13.1667
8.8105065e-005,-13.1667
8.8107065e-005,-13.1667
8.8109065e-005,-13
8.8111065e-005,-13
8.8113065e-005,-12.8333
8.8115065e-005,-13
8.8117065e-005,-13
8.8119065e-005,-13
8.8121065e-005,-13.1667
8.8123065e-005,-13.1667
8.8125065e-005,-13.1667
8.8127065e-005,-13.1667
8.8129065e-005,-13
8.8131065e-005,-13
8.8133065e-005,-12.8333
8.8135065e-005,-13
8.8137065e-005,-13
8.8139065e-005,-13.1667
8.8141065e-005,-13
8.8143065e-005,-13.1667
8.8145065e-005,-13
8.8147065e-005,-13.1667
8.8149065e-005,-13
8.8151065e-005,-13
8.8153065e-005,-13
8.8155065e-005,-13
8.8157065e-005,-13
8.8159065e-005,-13
8.8161065e-005,-13
8.8163065e-005,-13
8.8165065e-005,-13
8.8167065e-005,-13
8.8169065e-005,-13
8.8171065e-005,-13
8.8173065e-005,-13
8.8175065e-005,-13
8.8177065e-005,-12.8333
8.8179065e-005,-12.8333
8.8181065e-005,-12.8333
8.8183065e-005,-13
8.8185065e-005,-13
8.8187065e-005,-13
8.8189065e-005,-13
8.8191065e-005,-12.8333
8.8193065e-005,-13
8.8195065e-005,-13
8.8197065e-005,-13.1667
8.8199065e-005,-13.1667
8.8201065e-005,-13
8.8203065e-005,-13
8.8205065e-005,-13
8.8207065e-005,-13
8.8209065e-005,-13
8.8211065e-005,-13
8.8213065e-005,-13
8.8215065e-005,-13
8.8217065e-005,-13
8.8219065e-005,-12.8333
8.8221065e-005,-12.8333
8.8223065e-005,-12.8333
8.8225065e-005,-13
8.8227065e-005,-13.1667
8.8229065e-005,-13.1667
8.8231065e-005,-13.1667
8.8233065e-005,-13.1667
8.8235065e-005,-13.1667
8.8237065e-005,-13.1667
8.8239065e-005,-13.1667
8.8241065e-005,-13.1667
8.8243065e-005,-13
8.8245065e-005,-13
8.8247065e-005,-12.8333
8.8249065e-005,-12.8333
8.8251065e-005,-13
8.8253065e-005,-13
8.8255065e-005,-13
8.8257065e-005,-13
8.8259065e-005,-13
8.8261065e-005,-13
8.8263065e-005,-13
8.8265065e-005,-13
8.8267065e-005,-12.8333
8.8269065e-005,-13
8.8271065e-005,-13.1667
8.8273065e-005,-13.1667
8.8275065e-005,-13.1667
8.8277065e-005,-13
8.8279065e-005,-13
8.8281065e-005,-13
8.8283065e-005,-13
8.8285065e-005,-13
8.8287065e-005,-13
8.8289065e-005,-13.1667
8.8291065e-005,-13.1667
8.8293065e-005,-13
8.8295065e-005,-12.8333
8.8297065e-005,-12.8333
8.8299065e-005,-13
8.8301065e-005,-13.1667
8.8303065e-005,-13.1667
8.8305065e-005,-13.1667
8.8307065e-005,-13.1667
8.8309065e-005,-13.1667
8.8311065e-005,-13.1667
8.8313065e-005,-12.8333
8.8315065e-005,-13
8.8317065e-005,-13
8.8319065e-005,-13
8.8321065e-005,-13
8.8323065e-005,-13
8.8325065e-005,-12.8333
8.8327065e-005,-12.8333
8.8329065e-005,-12.8333
8.8331065e-005,-12.8333
8.8333065e-005,-13
8.8335065e-005,-13
8.8337065e-005,-13
8.8339065e-005,-13
8.8341065e-005,-13
8.8343065e-005,-13
8.8345065e-005,-13
8.8347065e-005,-13
8.8349065e-005,-13
8.8351065e-005,-13
8.8353065e-005,-13
8.8355065e-005,-13
8.8357065e-005,-13
8.8359065e-005,-12.8333
8.8361065e-005,-13
8.8363065e-005,-13
8.8365065e-005,-13
8.8367065e-005,-13
8.8369065e-005,-13
8.8371065e-005,-13
8.8373065e-005,-13
8.8375065e-005,-13
8.8377065e-005,-13
8.8379065e-005,-13
8.8381065e-005,-13
8.8383065e-005,-13
8.8385065e-005,-13
8.8387065e-005,-13
8.8389065e-005,-13
8.8391065e-005,-13.1667
8.8393065e-005,-13
8.8395065e-005,-12.8333
8.8397065e-005,-12.8333
8.8399065e-005,-13
8.8401065e-005,-13
8.8403065e-005,-13.1667
8.8405065e-005,-13
8.8407065e-005,-13
8.8409065e-005,-13.1667
8.8411065e-005,-13.1667
8.8413065e-005,-13.1667
8.8415065e-005,-13
8.8417065e-005,-13
8.8419065e-005,-13
8.8421065e-005,-13
8.8423065e-005,-13
8.8425065e-005,-13
8.8427065e-005,-13
8.8429065e-005,-13
8.8431065e-005,-13
8.8433065e-005,-13
8.8435065e-005,-13
8.8437065e-005,-12.8333
8.8439065e-005,-12.8333
8.8441065e-005,-12.8333
8.8443065e-005,-13
8.8445065e-005,-13
8.8447065e-005,-13.1667
8.8449065e-005,-13.1667
8.8451065e-005,-13
8.8453065e-005,-12.8333
8.8455065e-005,-13
8.8457065e-005,-13
8.8459065e-005,-13
8.8461065e-005,-13
8.8463065e-005,-13
8.8465065e-005,-13
8.8467065e-005,-12.8333
8.8469065e-005,-13
8.8471065e-005,-12.8333
8.8473065e-005,-12.8333
8.8475065e-005,-13
8.8477065e-005,-13
8.8479065e-005,-13
8.8481065e-005,-13
8.8483065e-005,-13
8.8485065e-005,-12.8333
8.8487065e-005,-13
8.8489065e-005,-13
8.8491065e-005,-12.8333
8.8493065e-005,-12.8333
8.8495065e-005,-13
8.8497065e-005,-13
8.8499065e-005,-13
8.8501065e-005,-13
8.8503065e-005,-13
8.8505065e-005,-12.8333
8.8507065e-005,-12.8333
8.8509065e-005,-13
8.8511065e-005,-13
8.8513065e-005,-12.8333
8.8515065e-005,-13
8.8517065e-005,-12.8333
8.8519065e-005,-12.8333
8.8521065e-005,-12.8333
8.8523065e-005,-12.8333
8.8525065e-005,-12.8333
8.8527065e-005,-13
8.8529065e-005,-13
8.8531065e-005,-13
8.8533065e-005,-13
8.8535065e-005,-12.8333
8.8537065e-005,-13
8.8539065e-005,-13
8.8541065e-005,-13
8.8543065e-005,-13
8.8545065e-005,-12.8333
8.8547065e-005,-13
8.8549065e-005,-13
8.8551065e-005,-13
8.8553065e-005,-13
8.8555065e-005,-13
8.8557065e-005,-13
8.8559065e-005,-13
8.8561065e-005,-13
8.8563065e-005,-13
8.8565065e-005,-13
8.8567065e-005,-12.8333
8.8569065e-005,-12.8333
8.8571065e-005,-12.8333
8.8573065e-005,-12.8333
8.8575065e-005,-12.8333
8.8577065e-005,-12.8333
8.8579065e-005,-12.8333
8.8581065e-005,-13
8.8583065e-005,-13
8.8585065e-005,-13.1667
8.8587065e-005,-13.1667
8.8589065e-005,-12.8333
8.8591065e-005,-12.8333
8.8593065e-005,-12.8333
8.8595065e-005,-13
8.8597065e-005,-13.1667
8.8599065e-005,-13.1667
8.8601065e-005,-13.1667
