2.19745e-005	-0.0666667
2.19755e-005	-0.0666667
2.19765e-005	-0.0666667
2.19775e-005	-0.0666667
2.19785e-005	-0.0666667
2.19795e-005	0
2.19805e-005	0
2.19815e-005	0
2.19825e-005	-0.0666667
2.19835e-005	0
2.19845e-005	0
2.19855e-005	0
2.19865e-005	-0.0666667
2.19875e-005	-0.0666667
2.19885e-005	-0.0666667
2.19895e-005	-0.0666667
2.19905e-005	0
2.19915e-005	0
2.19925e-005	0
2.19935e-005	0
2.19945e-005	0
2.19955e-005	0
2.19965e-005	0
2.19975e-005	0
2.19985e-005	0
2.19995e-005	0
2.20005e-005	-0.0666667
2.20015e-005	-0.0666667
2.20025e-005	0
2.20035e-005	0
2.20045e-005	0
2.20055e-005	0
2.20065e-005	0
2.20075e-005	0
2.20085e-005	0
2.20095e-005	0
2.20105e-005	0
2.20115e-005	0
2.20125e-005	-0.0666667
2.20135e-005	-0.0666667
2.20145e-005	0
2.20155e-005	0
2.20165e-005	0
2.20175e-005	0
2.20185e-005	-0.0666667
2.20195e-005	0
2.20205e-005	0
2.20215e-005	0
2.20225e-005	0
2.20235e-005	0
2.20245e-005	0
2.20255e-005	0
2.20265e-005	0
2.20275e-005	-0.0666667
2.20285e-005	-0.0666667
2.20295e-005	0
2.20305e-005	0
2.20315e-005	0
2.20325e-005	0
2.20335e-005	0
2.20345e-005	0
2.20355e-005	0
2.20365e-005	-0.0666667
2.20375e-005	-0.0666667
2.20385e-005	-0.0666667
2.20395e-005	0
2.20405e-005	0
2.20415e-005	0
2.20425e-005	0
2.20435e-005	0
2.20445e-005	0
2.20455e-005	0
2.20465e-005	0
2.20475e-005	0
2.20485e-005	0
2.20495e-005	0
2.20505e-005	0
2.20515e-005	-0.0666667
2.20525e-005	0
2.20535e-005	0
2.20545e-005	-0.0666667
2.20555e-005	0
2.20565e-005	-0.0666667
2.20575e-005	-0.0666667
2.20585e-005	-0.0666667
2.20595e-005	0
2.20605e-005	0
2.20615e-005	0
2.20625e-005	0
2.20635e-005	0
2.20645e-005	-0.0666667
2.20655e-005	0
2.20665e-005	0
2.20675e-005	0
2.20685e-005	0
2.20695e-005	0
2.20705e-005	0
2.20715e-005	0
2.20725e-005	0
2.20735e-005	0
2.20745e-005	0
2.20755e-005	0
2.20765e-005	0
2.20775e-005	0
2.20785e-005	0
2.20795e-005	0
2.20805e-005	0
2.20815e-005	0
2.20825e-005	0
2.20835e-005	0
2.20845e-005	0
2.20855e-005	-0.0666667
2.20865e-005	-0.0666667
2.20875e-005	-0.0666667
2.20885e-005	-0.0666667
2.20895e-005	-0.0666667
2.20905e-005	-0.0666667
2.20915e-005	-0.0666667
2.20925e-005	-0.0666667
2.20935e-005	-0.0666667
2.20945e-005	0
2.20955e-005	0
2.20965e-005	0
2.20975e-005	0
2.20985e-005	-0.0666667
2.20995e-005	-0.0666667
2.21005e-005	-0.0666667
2.21015e-005	-0.0666667
2.21025e-005	0
2.21035e-005	0
2.21045e-005	0
2.21055e-005	0
2.21065e-005	0
2.21075e-005	0
2.21085e-005	0
2.21095e-005	0
2.21105e-005	0
2.21115e-005	0
2.21125e-005	0
2.21135e-005	0
2.21145e-005	0
2.21155e-005	0
2.21165e-005	0
2.21175e-005	-0.0666667
2.21185e-005	0
2.21195e-005	0
2.21205e-005	0
2.21215e-005	0
2.21225e-005	0
2.21235e-005	0
2.21245e-005	0
2.21255e-005	0
2.21265e-005	0
2.21275e-005	0
2.21285e-005	0
2.21295e-005	-0.0666667
2.21305e-005	-0.0666667
2.21315e-005	0
2.21325e-005	0
2.21335e-005	0
2.21345e-005	0
2.21355e-005	0
2.21365e-005	0
2.21375e-005	0
2.21385e-005	0
2.21395e-005	0
2.21405e-005	0
2.21415e-005	0
2.21425e-005	0
2.21435e-005	0
2.21445e-005	0
2.21455e-005	0
2.21465e-005	0
2.21475e-005	0
2.21485e-005	0
2.21495e-005	0
2.21505e-005	0
2.21515e-005	0
2.21525e-005	-0.0666667
2.21535e-005	-0.0666667
2.21545e-005	0
2.21555e-005	0
2.21565e-005	0
2.21575e-005	0
2.21585e-005	0
2.21595e-005	0
2.21605e-005	0
2.21615e-005	-0.0666667
2.21625e-005	-0.0666667
2.21635e-005	-0.0666667
2.21645e-005	0
2.21655e-005	0
2.21665e-005	0
2.21675e-005	0
2.21685e-005	0
2.21695e-005	0
2.21705e-005	0
2.21715e-005	0
2.21725e-005	0
2.21735e-005	0
2.21745e-005	0
2.21755e-005	0
2.21765e-005	0
2.21775e-005	0
2.21785e-005	0
2.21795e-005	0
2.21805e-005	0
2.21815e-005	0
2.21825e-005	0
2.21835e-005	0
2.21845e-005	0
2.21855e-005	-0.0666667
2.21865e-005	-0.0666667
2.21875e-005	-0.0666667
2.21885e-005	-0.0666667
2.21895e-005	-0.0666667
2.21905e-005	0
2.21915e-005	0
2.21925e-005	0
2.21935e-005	0
2.21945e-005	0
2.21955e-005	0
2.21965e-005	0
2.21975e-005	-0.0666667
2.21985e-005	0
2.21995e-005	0
2.22005e-005	0
2.22015e-005	0
2.22025e-005	0
2.22035e-005	0
2.22045e-005	0
2.22055e-005	0
2.22065e-005	-0.0666667
2.22075e-005	0
2.22085e-005	0
2.22095e-005	0
2.22105e-005	0
2.22115e-005	0
2.22125e-005	0
2.22135e-005	0
2.22145e-005	0
2.22155e-005	0
2.22165e-005	0
2.22175e-005	0
2.22185e-005	0
2.22195e-005	0
2.22205e-005	0
2.22215e-005	0
2.22225e-005	0
2.22235e-005	0
2.22245e-005	-0.0666667
2.22255e-005	0
2.22265e-005	0
2.22275e-005	0
2.22285e-005	0
2.22295e-005	0
2.22305e-005	0
2.22315e-005	0
2.22325e-005	0
2.22335e-005	-0.0666667
2.22345e-005	-0.0666667
2.22355e-005	0
2.22365e-005	0
2.22375e-005	0
2.22385e-005	0
2.22395e-005	0
2.22405e-005	0
2.22415e-005	0
2.22425e-005	0
2.22435e-005	-0.0666667
2.22445e-005	-0.0666667
2.22455e-005	-0.0666667
2.22465e-005	-0.0666667
2.22475e-005	0
2.22485e-005	-0.0666667
2.22495e-005	0
2.22505e-005	0
2.22515e-005	0
2.22525e-005	-0.0666667
2.22535e-005	-0.0666667
2.22545e-005	-0.0666667
2.22555e-005	-0.0666667
2.22565e-005	-0.0666667
2.22575e-005	-0.0666667
2.22585e-005	0
2.22595e-005	0
2.22605e-005	-0.0666667
2.22615e-005	-0.0666667
2.22625e-005	-0.0666667
2.22635e-005	-0.0666667
2.22645e-005	0
2.22655e-005	0
2.22665e-005	0
2.22675e-005	0
2.22685e-005	0
2.22695e-005	0
2.22705e-005	0
2.22715e-005	0
2.22725e-005	0
2.22735e-005	0
2.22745e-005	0
2.22755e-005	0
2.22765e-005	0
2.22775e-005	0
2.22785e-005	0
2.22795e-005	-0.0666667
2.22805e-005	-0.0666667
2.22815e-005	0
2.22825e-005	0
2.22835e-005	0
2.22845e-005	0
2.22855e-005	0
2.22865e-005	0
2.22875e-005	0
2.22885e-005	0
2.22895e-005	-0.0666667
2.22905e-005	0
2.22915e-005	0
2.22925e-005	0
2.22935e-005	0
2.22945e-005	0
2.22955e-005	0
2.22965e-005	0
2.22975e-005	0
2.22985e-005	0
2.22995e-005	0
2.23005e-005	-0.0666667
2.23015e-005	0
2.23025e-005	0
2.23035e-005	0
2.23045e-005	0
2.23055e-005	0
2.23065e-005	0
2.23075e-005	0
2.23085e-005	0
2.23095e-005	0
2.23105e-005	0
2.23115e-005	0
2.23125e-005	0
2.23135e-005	0
2.23145e-005	0
2.23155e-005	-0.0666667
2.23165e-005	-0.0666667
2.23175e-005	-0.0666667
2.23185e-005	0
2.23195e-005	0
2.23205e-005	0
2.23215e-005	0
2.23225e-005	0
2.23235e-005	0
2.23245e-005	0
2.23255e-005	0
2.23265e-005	0
2.23275e-005	0
2.23285e-005	0
2.23295e-005	-0.0666667
2.23305e-005	0
2.23315e-005	-0.0666667
2.23325e-005	0
2.23335e-005	0
2.23345e-005	0
2.23355e-005	0
2.23365e-005	0
2.23375e-005	0
2.23385e-005	0
2.23395e-005	0
2.23405e-005	-0.0666667
2.23415e-005	0
2.23425e-005	0
2.23435e-005	0
2.23445e-005	0
2.23455e-005	0
2.23465e-005	0
2.23475e-005	0
2.23485e-005	0
2.23495e-005	0
2.23505e-005	0
2.23515e-005	0
2.23525e-005	0
2.23535e-005	0
2.23545e-005	0
2.23555e-005	0
2.23565e-005	0
2.23575e-005	0
2.23585e-005	0
2.23595e-005	0
2.23605e-005	0
2.23615e-005	-0.0666667
2.23625e-005	-0.0666667
2.23635e-005	-0.0666667
2.23645e-005	-0.0666667
2.23655e-005	0
2.23665e-005	0
2.23675e-005	0
2.23685e-005	0
2.23695e-005	0
2.23705e-005	0
2.23715e-005	0
2.23725e-005	-0.0666667
2.23735e-005	-0.0666667
2.23745e-005	-0.0666667
2.23755e-005	0
2.23765e-005	0
2.23775e-005	-0.0666667
2.23785e-005	-0.0666667
2.23795e-005	-0.0666667
2.23805e-005	0
2.23815e-005	0
2.23825e-005	0
2.23835e-005	0
2.23845e-005	0
2.23855e-005	0
2.23865e-005	0
2.23875e-005	0
2.23885e-005	0
2.23895e-005	0
2.23905e-005	-0.0666667
2.23915e-005	-0.0666667
2.23925e-005	0
2.23935e-005	0
2.23945e-005	0
2.23955e-005	0
2.23965e-005	0
2.23975e-005	0
2.23985e-005	0
2.23995e-005	0
2.24005e-005	0
2.24015e-005	-0.0666667
2.24025e-005	-0.0666667
2.24035e-005	-0.0666667
2.24045e-005	-0.0666667
2.24055e-005	-0.0666667
2.24065e-005	-0.0666667
2.24075e-005	-0.0666667
2.24085e-005	-0.0666667
2.24095e-005	-0.0666667
2.24105e-005	-0.0666667
2.24115e-005	0
2.24125e-005	0
2.24135e-005	0
2.24145e-005	0
2.24155e-005	0
2.24165e-005	0
2.24175e-005	-0.0666667
2.24185e-005	-0.0666667
2.24195e-005	0
2.24205e-005	0
2.24215e-005	0
2.24225e-005	0
2.24235e-005	0
2.24245e-005	0
2.24255e-005	0
2.24265e-005	0
2.24275e-005	-0.0666667
2.24285e-005	-0.0666667
2.24295e-005	-0.0666667
2.24305e-005	-0.0666667
2.24315e-005	0
2.24325e-005	0
2.24335e-005	0
2.24345e-005	0
2.24355e-005	0
2.24365e-005	0
2.24375e-005	0
2.24385e-005	-0.0666667
2.24395e-005	0
2.24405e-005	-0.0666667
2.24415e-005	-0.0666667
2.24425e-005	-0.0666667
2.24435e-005	-0.0666667
2.24445e-005	0
2.24455e-005	0
2.24465e-005	0
2.24475e-005	0
2.24485e-005	0
2.24495e-005	0
2.24505e-005	-0.0666667
2.24515e-005	-0.0666667
2.24525e-005	-0.0666667
2.24535e-005	-0.0666667
2.24545e-005	0
2.24555e-005	0
2.24565e-005	0
2.24575e-005	0
2.24585e-005	0
2.24595e-005	0
2.24605e-005	-0.0666667
2.24615e-005	0
2.24625e-005	0
2.24635e-005	-0.0666667
2.24645e-005	-0.0666667
2.24655e-005	-0.0666667
2.24665e-005	-0.0666667
2.24675e-005	0
2.24685e-005	0.0666667
2.24695e-005	0
2.24705e-005	0
2.24715e-005	0
2.24725e-005	0
2.24735e-005	0
2.24745e-005	0
2.24755e-005	0
2.24765e-005	0
2.24775e-005	0
2.24785e-005	0
2.24795e-005	0
2.24805e-005	0
2.24815e-005	0
2.24825e-005	0
2.24835e-005	0
2.24845e-005	0
2.24855e-005	0
2.24865e-005	-0.0666667
2.24875e-005	0
2.24885e-005	0
2.24895e-005	0
2.24905e-005	0
2.24915e-005	0
2.24925e-005	0
2.24935e-005	0
2.24945e-005	-0.0666667
2.24955e-005	-0.0666667
2.24965e-005	0
2.24975e-005	0
2.24985e-005	0
2.24995e-005	0
2.25005e-005	0
2.25015e-005	0
2.25025e-005	-0.0666667
2.25035e-005	0
2.25045e-005	0
2.25055e-005	0
2.25065e-005	-0.0666667
2.25075e-005	-0.0666667
2.25085e-005	-0.0666667
2.25095e-005	-0.0666667
2.25105e-005	-0.0666667
2.25115e-005	0
2.25125e-005	0
2.25135e-005	0
2.25145e-005	0
2.25155e-005	0
2.25165e-005	-0.0666667
2.25175e-005	-0.0666667
2.25185e-005	-0.0666667
2.25195e-005	-0.0666667
2.25205e-005	-0.0666667
2.25215e-005	0
2.25225e-005	0
2.25235e-005	0
2.25245e-005	0
2.25255e-005	0
2.25265e-005	-0.0666667
2.25275e-005	-0.0666667
2.25285e-005	-0.0666667
2.25295e-005	-0.0666667
2.25305e-005	0
2.25315e-005	-0.0666667
2.25325e-005	0
2.25335e-005	0
2.25345e-005	0
2.25355e-005	0
2.25365e-005	0
2.25375e-005	0
2.25385e-005	-0.0666667
2.25395e-005	0
2.25405e-005	0
2.25415e-005	0
2.25425e-005	-0.0666667
2.25435e-005	0
2.25445e-005	-0.0666667
2.25455e-005	-0.0666667
2.25465e-005	-0.0666667
2.25475e-005	0
2.25485e-005	-0.0666667
2.25495e-005	-0.0666667
2.25505e-005	-0.0666667
2.25515e-005	0
2.25525e-005	0
2.25535e-005	0
2.25545e-005	0
2.25555e-005	0
2.25565e-005	0
2.25575e-005	-0.0666667
2.25585e-005	-0.0666667
2.25595e-005	-0.0666667
2.25605e-005	0
2.25615e-005	0
2.25625e-005	0
2.25635e-005	0
2.25645e-005	0
2.25655e-005	0
2.25665e-005	0
2.25675e-005	0
2.25685e-005	0
2.25695e-005	0
2.25705e-005	0
2.25715e-005	0
2.25725e-005	-0.0666667
2.25735e-005	-0.0666667
2.25745e-005	-0.0666667
2.25755e-005	-0.0666667
2.25765e-005	-0.0666667
2.25775e-005	-0.0666667
2.25785e-005	-0.0666667
2.25795e-005	0
2.25805e-005	0
2.25815e-005	0
2.25825e-005	0
2.25835e-005	0
2.25845e-005	0
2.25855e-005	-0.0666667
2.25865e-005	0
2.25875e-005	-0.0666667
2.25885e-005	-0.0666667
2.25895e-005	-0.0666667
2.25905e-005	-0.0666667
2.25915e-005	-0.0666667
2.25925e-005	-0.0666667
2.25935e-005	0
2.25945e-005	-0.0666667
2.25955e-005	-0.0666667
2.25965e-005	-0.0666667
2.25975e-005	-0.0666667
2.25985e-005	-0.0666667
2.25995e-005	0
2.26005e-005	0
2.26015e-005	0
2.26025e-005	-0.0666667
2.26035e-005	0
2.26045e-005	0
2.26055e-005	0
2.26065e-005	0
2.26075e-005	-0.0666667
2.26085e-005	-0.0666667
2.26095e-005	-0.0666667
2.26105e-005	-0.0666667
2.26115e-005	-0.0666667
2.26125e-005	-0.0666667
2.26135e-005	0
2.26145e-005	0
2.26155e-005	0
2.26165e-005	0
2.26175e-005	0
2.26185e-005	0
2.26195e-005	0
2.26205e-005	0
2.26215e-005	0
2.26225e-005	0
2.26235e-005	0
2.26245e-005	0
2.26255e-005	0
2.26265e-005	0
2.26275e-005	0
2.26285e-005	0
2.26295e-005	-0.0666667
2.26305e-005	-0.0666667
2.26315e-005	-0.0666667
2.26325e-005	-0.0666667
2.26335e-005	0
2.26345e-005	0
2.26355e-005	-0.0666667
2.26365e-005	0
2.26375e-005	0
2.26385e-005	0
2.26395e-005	0
2.26405e-005	0
2.26415e-005	0
2.26425e-005	0
2.26435e-005	0
2.26445e-005	0
2.26455e-005	0
2.26465e-005	0
2.26475e-005	0
2.26485e-005	0
2.26495e-005	0
2.26505e-005	0
2.26515e-005	0
2.26525e-005	0
2.26535e-005	0
2.26545e-005	0
2.26555e-005	0
2.26565e-005	0
2.26575e-005	-0.0666667
2.26585e-005	0
2.26595e-005	0
2.26605e-005	-0.0666667
2.26615e-005	-0.0666667
2.26625e-005	-0.0666667
2.26635e-005	-0.0666667
2.26645e-005	-0.0666667
2.26655e-005	0
2.26665e-005	0
2.26675e-005	0
2.26685e-005	0
2.26695e-005	-0.0666667
2.26705e-005	-0.0666667
2.26715e-005	0
2.26725e-005	0
2.26735e-005	0
2.26745e-005	0
2.26755e-005	0
2.26765e-005	0
2.26775e-005	0
2.26785e-005	0
2.26795e-005	0
2.26805e-005	0
2.26815e-005	0
2.26825e-005	0
2.26835e-005	0
2.26845e-005	0
2.26855e-005	-0.0666667
2.26865e-005	0
2.26875e-005	0
2.26885e-005	-0.0666667
2.26895e-005	-0.0666667
2.26905e-005	0
2.26915e-005	0
2.26925e-005	0
2.26935e-005	0
2.26945e-005	-0.0666667
2.26955e-005	-0.0666667
2.26965e-005	0
2.26975e-005	0
2.26985e-005	0
2.26995e-005	0
2.27005e-005	-0.0666667
2.27015e-005	-0.0666667
2.27025e-005	-0.0666667
2.27035e-005	-0.0666667
2.27045e-005	0
2.27055e-005	0
2.27065e-005	0
2.27075e-005	-0.0666667
2.27085e-005	0
2.27095e-005	0
2.27105e-005	0
2.27115e-005	0
2.27125e-005	0
2.27135e-005	0
2.27145e-005	0
2.27155e-005	0
2.27165e-005	0
2.27175e-005	0
2.27185e-005	-0.0666667
2.27195e-005	-0.0666667
2.27205e-005	-0.0666667
2.27215e-005	0
2.27225e-005	0
2.27235e-005	0
2.27245e-005	0
2.27255e-005	0
2.27265e-005	0
2.27275e-005	0
2.27285e-005	0
2.27295e-005	0
2.27305e-005	0
2.27315e-005	0
2.27325e-005	0
2.27335e-005	-0.0666667
2.27345e-005	0
2.27355e-005	-0.0666667
2.27365e-005	0
2.27375e-005	0
2.27385e-005	0
2.27395e-005	0
2.27405e-005	0
2.27415e-005	0
2.27425e-005	0
2.27435e-005	0
2.27445e-005	0
2.27455e-005	0
2.27465e-005	0
2.27475e-005	0
2.27485e-005	-0.0666667
2.27495e-005	0
2.27505e-005	-0.0666667
2.27515e-005	0
2.27525e-005	0
2.27535e-005	0
2.27545e-005	0
2.27555e-005	0
2.27565e-005	0
2.27575e-005	0
2.27585e-005	0
2.27595e-005	0
2.27605e-005	0
2.27615e-005	0
2.27625e-005	0
2.27635e-005	-0.0666667
2.27645e-005	-0.0666667
2.27655e-005	-0.0666667
2.27665e-005	0
2.27675e-005	0
2.27685e-005	0
2.27695e-005	-0.0666667
2.27705e-005	0
2.27715e-005	0
2.27725e-005	0
2.27735e-005	0
2.27745e-005	0
2.27755e-005	0
2.27765e-005	0
2.27775e-005	0
2.27785e-005	0
2.27795e-005	0
2.27805e-005	0
2.27815e-005	0
2.27825e-005	-0.0666667
2.27835e-005	-0.0666667
2.27845e-005	-0.0666667
2.27855e-005	0
2.27865e-005	-0.0666667
2.27875e-005	0
2.27885e-005	0
2.27895e-005	0
2.27905e-005	-0.0666667
2.27915e-005	-0.0666667
2.27925e-005	-0.0666667
2.27935e-005	-0.0666667
2.27945e-005	-0.0666667
2.27955e-005	-0.0666667
2.27965e-005	0
2.27975e-005	0
2.27985e-005	0
2.27995e-005	0
2.28005e-005	-0.0666667
2.28015e-005	-0.0666667
2.28025e-005	0
2.28035e-005	0
2.28045e-005	0
2.28055e-005	0
2.28065e-005	0
2.28075e-005	0
2.28085e-005	0
2.28095e-005	0
2.28105e-005	-0.0666667
2.28115e-005	-0.0666667
2.28125e-005	0
2.28135e-005	0
2.28145e-005	-0.0666667
2.28155e-005	0
2.28165e-005	-0.0666667
2.28175e-005	0
2.28185e-005	0
2.28195e-005	0
2.28205e-005	0
2.28215e-005	0
2.28225e-005	0
2.28235e-005	-0.0666667
2.28245e-005	0
2.28255e-005	0
2.28265e-005	0
2.28275e-005	-0.0666667
2.28285e-005	-0.0666667
2.28295e-005	0
2.28305e-005	-0.0666667
2.28315e-005	-0.0666667
2.28325e-005	-0.0666667
2.28335e-005	-0.0666667
2.28345e-005	-0.0666667
2.28355e-005	0
2.28365e-005	0
2.28375e-005	-0.0666667
2.28385e-005	-0.0666667
2.28395e-005	0
2.28405e-005	0
2.28415e-005	0
2.28425e-005	0
2.28435e-005	0
2.28445e-005	0
2.28455e-005	0
2.28465e-005	0
2.28475e-005	0
2.28485e-005	0
2.28495e-005	0
2.28505e-005	0
2.28515e-005	0
2.28525e-005	0
2.28535e-005	-0.0666667
2.28545e-005	-0.0666667
2.28555e-005	0
2.28565e-005	0
2.28575e-005	0
2.28585e-005	0
2.28595e-005	0
2.28605e-005	0
2.28615e-005	0
2.28625e-005	0
2.28635e-005	0
2.28645e-005	0
2.28655e-005	0
2.28665e-005	0
2.28675e-005	0
2.28685e-005	0
2.28695e-005	0
2.28705e-005	0
2.28715e-005	0
2.28725e-005	0
2.28735e-005	0
2.28745e-005	0
2.28755e-005	0
2.28765e-005	0
2.28775e-005	-0.0666667
2.28785e-005	-0.0666667
2.28795e-005	0
2.28805e-005	0
2.28815e-005	0
2.28825e-005	0
2.28835e-005	-0.0666667
2.28845e-005	-0.0666667
2.28855e-005	-0.0666667
2.28865e-005	0
2.28875e-005	-0.0666667
2.28885e-005	-0.0666667
2.28895e-005	-0.0666667
2.28905e-005	-0.0666667
2.28915e-005	-0.0666667
2.28925e-005	-0.0666667
2.28935e-005	0
2.28945e-005	0
2.28955e-005	0
2.28965e-005	0
2.28975e-005	0
2.28985e-005	0
2.28995e-005	0
2.29005e-005	0
2.29015e-005	0
2.29025e-005	0
2.29035e-005	0
2.29045e-005	-0.0666667
2.29055e-005	0
2.29065e-005	0
2.29075e-005	0
2.29085e-005	0
2.29095e-005	0
2.29105e-005	0
2.29115e-005	0
2.29125e-005	0
2.29135e-005	0
2.29145e-005	0
2.29155e-005	0
2.29165e-005	0
2.29175e-005	0
2.29185e-005	0
2.29195e-005	0
2.29205e-005	0
2.29215e-005	0
2.29225e-005	0
2.29235e-005	0
2.29245e-005	0
2.29255e-005	0
2.29265e-005	0
2.29275e-005	0
2.29285e-005	0
2.29295e-005	0
2.29305e-005	0
2.29315e-005	0
2.29325e-005	0
2.29335e-005	0
2.29345e-005	0
2.29355e-005	0
2.29365e-005	0
2.29375e-005	0
2.29385e-005	0
2.29395e-005	0
2.29405e-005	0
2.29415e-005	0
2.29425e-005	0
2.29435e-005	0
2.29445e-005	0
2.29455e-005	0
2.29465e-005	0
2.29475e-005	0
2.29485e-005	0
2.29495e-005	0
2.29505e-005	0
2.29515e-005	0
2.29525e-005	0
2.29535e-005	0
2.29545e-005	-0.0666667
2.29555e-005	0
2.29565e-005	0
2.29575e-005	0
2.29585e-005	0
2.29595e-005	0
2.29605e-005	0
2.29615e-005	0
2.29625e-005	0
2.29635e-005	0
2.29645e-005	0
2.29655e-005	0
2.29665e-005	0
2.29675e-005	0
2.29685e-005	0
2.29695e-005	0
2.29705e-005	0
2.29715e-005	0
2.29725e-005	0
2.29735e-005	0
2.29745e-005	0
2.29755e-005	0
2.29765e-005	0
2.29775e-005	0
2.29785e-005	0
2.29795e-005	0
2.29805e-005	0
2.29815e-005	0
2.29825e-005	0
2.29835e-005	-0.0666667
2.29845e-005	-0.0666667
2.29855e-005	-0.0666667
2.29865e-005	0
2.29875e-005	0
2.29885e-005	0
2.29895e-005	0
2.29905e-005	0
2.29915e-005	0
2.29925e-005	0
2.29935e-005	0
2.29945e-005	0
2.29955e-005	0
2.29965e-005	0
2.29975e-005	0
2.29985e-005	0
2.29995e-005	0
2.30005e-005	0
2.30015e-005	0
2.30025e-005	0
2.30035e-005	-0.0666667
2.30045e-005	-0.0666667
2.30055e-005	0
2.30065e-005	0
2.30075e-005	-0.0666667
2.30085e-005	0
2.30095e-005	-0.0666667
2.30105e-005	-0.0666667
2.30115e-005	-0.0666667
2.30125e-005	-0.0666667
2.30135e-005	-0.0666667
2.30145e-005	-0.0666667
2.30155e-005	-0.0666667
2.30165e-005	-0.0666667
2.30175e-005	0
2.30185e-005	0
2.30195e-005	0
2.30205e-005	-0.0666667
2.30215e-005	0
2.30225e-005	0
2.30235e-005	0
2.30245e-005	0
2.30255e-005	0
2.30265e-005	0
2.30275e-005	0
2.30285e-005	-0.0666667
2.30295e-005	-0.0666667
2.30305e-005	0
2.30315e-005	0
2.30325e-005	0
2.30335e-005	0
2.30345e-005	0
2.30355e-005	0
2.30365e-005	0
2.30375e-005	0
2.30385e-005	0
2.30395e-005	0
2.30405e-005	0
2.30415e-005	0
2.30425e-005	0
2.30435e-005	0
2.30445e-005	0
2.30455e-005	0
2.30465e-005	0
2.30475e-005	0
2.30485e-005	0
2.30495e-005	-0.0666667
2.30505e-005	-0.0666667
2.30515e-005	-0.0666667
2.30525e-005	-0.0666667
2.30535e-005	-0.0666667
2.30545e-005	-0.0666667
2.30555e-005	0
2.30565e-005	0
2.30575e-005	0
2.30585e-005	0
2.30595e-005	0
2.30605e-005	0
2.30615e-005	0
2.30625e-005	0
2.30635e-005	0
2.30645e-005	0
2.30655e-005	0
2.30665e-005	0
2.30675e-005	0
2.30685e-005	0
2.30695e-005	0
2.30705e-005	0
2.30715e-005	0
2.30725e-005	-0.0666667
2.30735e-005	0
2.30745e-005	0
2.30755e-005	0
2.30765e-005	0
2.30775e-005	0
2.30785e-005	-0.0666667
2.30795e-005	-0.0666667
2.30805e-005	0
2.30815e-005	0
2.30825e-005	0
2.30835e-005	0
2.30845e-005	0
2.30855e-005	0
2.30865e-005	0
2.30875e-005	0
2.30885e-005	0
2.30895e-005	0
2.30905e-005	-0.0666667
2.30915e-005	-0.0666667
2.30925e-005	0
2.30935e-005	0
2.30945e-005	0
2.30955e-005	0
2.30965e-005	0
2.30975e-005	0
2.30985e-005	-0.0666667
2.30995e-005	-0.0666667
2.31005e-005	0
2.31015e-005	0
2.31025e-005	0
2.31035e-005	0
2.31045e-005	0
2.31055e-005	0
2.31065e-005	0
2.31075e-005	0
2.31085e-005	0
2.31095e-005	0
2.31105e-005	-0.0666667
2.31115e-005	-0.0666667
2.31125e-005	-0.0666667
2.31135e-005	0
2.31145e-005	0
2.31155e-005	0
2.31165e-005	0
2.31175e-005	0
2.31185e-005	0
2.31195e-005	0
2.31205e-005	0
2.31215e-005	0
2.31225e-005	0
2.31235e-005	0
2.31245e-005	0
2.31255e-005	0
2.31265e-005	0
2.31275e-005	0
2.31285e-005	0
2.31295e-005	0
2.31305e-005	0
2.31315e-005	0
2.31325e-005	0
2.31335e-005	0
2.31345e-005	-0.0666667
2.31355e-005	-0.0666667
2.31365e-005	-0.0666667
2.31375e-005	-0.0666667
2.31385e-005	-0.0666667
2.31395e-005	0
2.31405e-005	0
2.31415e-005	0
2.31425e-005	0
2.31435e-005	0
2.31445e-005	0
2.31455e-005	0
2.31465e-005	-0.0666667
2.31475e-005	0
2.31485e-005	0
2.31495e-005	0
2.31505e-005	0
2.31515e-005	0
2.31525e-005	0
2.31535e-005	0
2.31545e-005	0
2.31555e-005	-0.0666667
2.31565e-005	-0.0666667
2.31575e-005	0
2.31585e-005	0
2.31595e-005	0
2.31605e-005	-0.0666667
2.31615e-005	0
2.31625e-005	0
2.31635e-005	0
2.31645e-005	-0.0666667
2.31655e-005	-0.0666667
2.31665e-005	0
2.31675e-005	0
2.31685e-005	-0.0666667
2.31695e-005	0
2.31705e-005	0
2.31715e-005	0
2.31725e-005	0
2.31735e-005	0
2.31745e-005	-0.0666667
2.31755e-005	-0.0666667
2.31765e-005	0
2.31775e-005	0
2.31785e-005	0
2.31795e-005	0
2.31805e-005	0
2.31815e-005	0
2.31825e-005	0
2.31835e-005	-0.0666667
2.31845e-005	-0.0666667
2.31855e-005	-0.0666667
2.31865e-005	0
2.31875e-005	0
2.31885e-005	0
2.31895e-005	0
2.31905e-005	0
2.31915e-005	0
2.31925e-005	-0.0666667
2.31935e-005	-0.0666667
2.31945e-005	0
