4.0561511e-005	0
4.0562511e-005	0
4.0563511e-005	0
4.0564511e-005	0
4.0565511e-005	0
4.0566511e-005	0
4.0567511e-005	0
4.0568511e-005	0
4.0569511e-005	0
4.0570511e-005	0
4.0571511e-005	0
4.0572511e-005	0
4.0573511e-005	0
4.0574511e-005	0
4.0575511e-005	0
4.0576511e-005	0
4.0577511e-005	0
4.0578511e-005	0
4.0579511e-005	0
4.0580511e-005	-0.0666667
4.0581511e-005	-0.0666667
4.0582511e-005	0
4.0583511e-005	0
4.0584511e-005	0
4.0585511e-005	0
4.0586511e-005	0
4.0587511e-005	0
4.0588511e-005	0
4.0589511e-005	0
4.0590511e-005	0
4.0591511e-005	0
4.0592511e-005	0
4.0593511e-005	0
4.0594511e-005	0
4.0595511e-005	0
4.0596511e-005	0
4.0597511e-005	0
4.0598511e-005	-0.0666667
4.0599511e-005	0
4.0600511e-005	0
4.0601511e-005	0
4.0602511e-005	0
4.0603511e-005	0
4.0604511e-005	-0.0666667
4.0605511e-005	-0.0666667
4.0606511e-005	-0.0666667
4.0607511e-005	0
4.0608511e-005	0
4.0609511e-005	0
4.0610511e-005	0
4.0611511e-005	0
4.0612511e-005	0
4.0613511e-005	0
4.0614511e-005	0
4.0615511e-005	0
4.0616511e-005	0
4.0617511e-005	0
4.0618511e-005	0
4.0619511e-005	0
4.0620511e-005	0
4.0621511e-005	0
4.0622511e-005	0
4.0623511e-005	0
4.0624511e-005	0
4.0625511e-005	0
4.0626511e-005	0
4.0627511e-005	0
4.0628511e-005	0
4.0629511e-005	0
4.0630511e-005	0
4.0631511e-005	0
4.0632511e-005	-0.0666667
4.0633511e-005	-0.0666667
4.0634511e-005	-0.0666667
4.0635511e-005	0
4.0636511e-005	0
4.0637511e-005	0
4.0638511e-005	0
4.0639511e-005	0
4.0640511e-005	-0.0666667
4.0641511e-005	0
4.0642511e-005	0
4.0643511e-005	0
4.0644511e-005	0
4.0645511e-005	0
4.0646511e-005	0
4.0647511e-005	0
4.0648511e-005	-0.0666667
4.0649511e-005	-0.0666667
4.0650511e-005	-0.0666667
4.0651511e-005	-0.0666667
4.0652511e-005	0
4.0653511e-005	0
4.0654511e-005	0
4.0655511e-005	0
4.0656511e-005	0
4.0657511e-005	0
4.0658511e-005	0
4.0659511e-005	0
4.0660511e-005	0
4.0661511e-005	0
4.0662511e-005	0
4.0663511e-005	0
4.0664511e-005	0
4.0665511e-005	0
4.0666511e-005	0
4.0667511e-005	-0.0666667
4.0668511e-005	-0.0666667
4.0669511e-005	0
4.0670511e-005	0
4.0671511e-005	0
4.0672511e-005	0
4.0673511e-005	-0.0666667
4.0674511e-005	0
4.0675511e-005	0
4.0676511e-005	0
4.0677511e-005	0
4.0678511e-005	0
4.0679511e-005	-0.0666667
4.0680511e-005	-0.0666667
4.0681511e-005	-0.0666667
4.0682511e-005	-0.0666667
4.0683511e-005	-0.0666667
4.0684511e-005	-0.0666667
4.0685511e-005	0
4.0686511e-005	0
4.0687511e-005	0
4.0688511e-005	-0.0666667
4.0689511e-005	-0.0666667
4.0690511e-005	0
4.0691511e-005	0
4.0692511e-005	0
4.0693511e-005	0
4.0694511e-005	0
4.0695511e-005	-0.0666667
4.0696511e-005	-0.0666667
4.0697511e-005	0
4.0698511e-005	0
4.0699511e-005	0
4.0700511e-005	0
4.0701511e-005	0
4.0702511e-005	0
4.0703511e-005	0
4.0704511e-005	0
4.0705511e-005	0
4.0706511e-005	0
4.0707511e-005	0
4.0708511e-005	0
4.0709511e-005	0
4.0710511e-005	0
4.0711511e-005	0
4.0712511e-005	-0.0666667
4.0713511e-005	0
4.0714511e-005	0
4.0715511e-005	0
4.0716511e-005	0
4.0717511e-005	0
4.0718511e-005	0
4.0719511e-005	0
4.0720511e-005	-0.0666667
4.0721511e-005	0
4.0722511e-005	0
4.0723511e-005	0
4.0724511e-005	0
4.0725511e-005	0
4.0726511e-005	0
4.0727511e-005	0
4.0728511e-005	0
4.0729511e-005	0
4.0730511e-005	0
4.0731511e-005	0
4.0732511e-005	0
4.0733511e-005	0
4.0734511e-005	0
4.0735511e-005	0
4.0736511e-005	0
4.0737511e-005	0
4.0738511e-005	0
4.0739511e-005	0
4.0740511e-005	0
4.0741511e-005	0
4.0742511e-005	-0.0666667
4.0743511e-005	0
4.0744511e-005	-0.0666667
4.0745511e-005	0
4.0746511e-005	0
4.0747511e-005	0
4.0748511e-005	0
4.0749511e-005	0
4.0750511e-005	0
4.0751511e-005	-0.0666667
4.0752511e-005	0
4.0753511e-005	0
4.0754511e-005	0
4.0755511e-005	0
4.0756511e-005	0
4.0757511e-005	0
4.0758511e-005	-0.0666667
4.0759511e-005	0
4.0760511e-005	0
4.0761511e-005	-0.0666667
4.0762511e-005	0
4.0763511e-005	0
4.0764511e-005	0
4.0765511e-005	0
4.0766511e-005	0
4.0767511e-005	0
4.0768511e-005	0
4.0769511e-005	0
4.0770511e-005	0
4.0771511e-005	0
4.0772511e-005	0
4.0773511e-005	0
4.0774511e-005	0
4.0775511e-005	0
4.0776511e-005	0
4.0777511e-005	0
4.0778511e-005	-0.0666667
4.0779511e-005	-0.0666667
4.0780511e-005	-0.0666667
4.0781511e-005	-0.0666667
4.0782511e-005	0
4.0783511e-005	0
4.0784511e-005	0
4.0785511e-005	0
4.0786511e-005	0
4.0787511e-005	0
4.0788511e-005	0
4.0789511e-005	0
4.0790511e-005	0
4.0791511e-005	0
4.0792511e-005	0
4.0793511e-005	0
4.0794511e-005	0
4.0795511e-005	0
4.0796511e-005	0
4.0797511e-005	0
4.0798511e-005	-0.0666667
4.0799511e-005	-0.0666667
4.0800511e-005	-0.0666667
4.0801511e-005	-0.0666667
4.0802511e-005	-0.0666667
4.0803511e-005	-0.0666667
4.0804511e-005	-0.0666667
4.0805511e-005	0
4.0806511e-005	0
4.0807511e-005	-0.0666667
4.0808511e-005	-0.0666667
4.0809511e-005	-0.0666667
4.0810511e-005	0
4.0811511e-005	0
4.0812511e-005	0
4.0813511e-005	0
4.0814511e-005	0
4.0815511e-005	-0.0666667
4.0816511e-005	0
4.0817511e-005	0
4.0818511e-005	0
4.0819511e-005	0
4.0820511e-005	0
4.0821511e-005	0
4.0822511e-005	0
4.0823511e-005	0
4.0824511e-005	0
4.0825511e-005	0
4.0826511e-005	0
4.0827511e-005	0
4.0828511e-005	0
4.0829511e-005	0
4.0830511e-005	0
4.0831511e-005	0
4.0832511e-005	0
4.0833511e-005	-0.0666667
4.0834511e-005	-0.0666667
4.0835511e-005	0
4.0836511e-005	0
4.0837511e-005	0
4.0838511e-005	0
4.0839511e-005	0
4.0840511e-005	0
4.0841511e-005	0
4.0842511e-005	0
4.0843511e-005	0
4.0844511e-005	0
4.0845511e-005	-0.0666667
4.0846511e-005	-0.0666667
4.0847511e-005	-0.0666667
4.0848511e-005	0
4.0849511e-005	0
4.0850511e-005	0
4.0851511e-005	0
4.0852511e-005	0
4.0853511e-005	0
4.0854511e-005	0
4.0855511e-005	0
4.0856511e-005	0
4.0857511e-005	0
4.0858511e-005	0
4.0859511e-005	0
4.0860511e-005	-0.0666667
4.0861511e-005	0
4.0862511e-005	0
4.0863511e-005	0
4.0864511e-005	0
4.0865511e-005	0
4.0866511e-005	0
4.0867511e-005	0
4.0868511e-005	0
4.0869511e-005	0
4.0870511e-005	0
4.0871511e-005	0
4.0872511e-005	0
4.0873511e-005	0
4.0874511e-005	0
4.0875511e-005	0
4.0876511e-005	0
4.0877511e-005	0
4.0878511e-005	0
4.0879511e-005	0
4.0880511e-005	0
4.0881511e-005	0
4.0882511e-005	0
4.0883511e-005	0
4.0884511e-005	0
4.0885511e-005	0
4.0886511e-005	0
4.0887511e-005	0
4.0888511e-005	0
4.0889511e-005	0
4.0890511e-005	0
4.0891511e-005	0
4.0892511e-005	0
4.0893511e-005	0
4.0894511e-005	0
4.0895511e-005	0
4.0896511e-005	-0.0666667
4.0897511e-005	-0.0666667
4.0898511e-005	-0.0666667
4.0899511e-005	-0.0666667
4.0900511e-005	0
4.0901511e-005	0
4.0902511e-005	0
4.0903511e-005	0
4.0904511e-005	0
4.0905511e-005	-0.0666667
4.0906511e-005	-0.0666667
4.0907511e-005	-0.0666667
4.0908511e-005	0
4.0909511e-005	0
4.0910511e-005	-0.0666667
4.0911511e-005	0
4.0912511e-005	0
4.0913511e-005	0
4.0914511e-005	0
4.0915511e-005	-0.0666667
4.0916511e-005	-0.0666667
4.0917511e-005	0
4.0918511e-005	0
4.0919511e-005	0
4.0920511e-005	0
4.0921511e-005	0
4.0922511e-005	0
4.0923511e-005	0
4.0924511e-005	0
4.0925511e-005	0
4.0926511e-005	-0.0666667
4.0927511e-005	0
4.0928511e-005	0
4.0929511e-005	0
4.0930511e-005	0
4.0931511e-005	0
4.0932511e-005	0
4.0933511e-005	0
4.0934511e-005	0
4.0935511e-005	0
4.0936511e-005	0
4.0937511e-005	0
4.0938511e-005	0
4.0939511e-005	0
4.0940511e-005	0
4.0941511e-005	0
4.0942511e-005	0
4.0943511e-005	0
4.0944511e-005	0
4.0945511e-005	0
4.0946511e-005	0
4.0947511e-005	0
4.0948511e-005	0
4.0949511e-005	0
4.0950511e-005	0
4.0951511e-005	0
4.0952511e-005	0
4.0953511e-005	0
4.0954511e-005	0
4.0955511e-005	0
4.0956511e-005	0
4.0957511e-005	0
4.0958511e-005	0
4.0959511e-005	0
4.0960511e-005	0
4.0961511e-005	0
4.0962511e-005	0
4.0963511e-005	0
4.0964511e-005	0
4.0965511e-005	0
4.0966511e-005	0
4.0967511e-005	0
4.0968511e-005	0
4.0969511e-005	0
4.0970511e-005	0
4.0971511e-005	0
4.0972511e-005	0
4.0973511e-005	0
4.0974511e-005	0
4.0975511e-005	0
4.0976511e-005	0
4.0977511e-005	0
4.0978511e-005	0
4.0979511e-005	0
4.0980511e-005	0
4.0981511e-005	0
4.0982511e-005	0
4.0983511e-005	0
4.0984511e-005	0
4.0985511e-005	0
4.0986511e-005	0
4.0987511e-005	0
4.0988511e-005	0
4.0989511e-005	0
4.0990511e-005	0
4.0991511e-005	0
4.0992511e-005	-0.0666667
4.0993511e-005	-0.0666667
4.0994511e-005	-0.0666667
4.0995511e-005	-0.0666667
4.0996511e-005	-0.0666667
4.0997511e-005	-0.0666667
4.0998511e-005	0
4.0999511e-005	0
4.1000511e-005	0
4.1001511e-005	0
4.1002511e-005	0
4.1003511e-005	0
4.1004511e-005	0
4.1005511e-005	0
4.1006511e-005	0
4.1007511e-005	0
4.1008511e-005	0
4.1009511e-005	0
4.1010511e-005	-0.0666667
4.1011511e-005	-0.0666667
4.1012511e-005	-0.0666667
4.1013511e-005	-0.0666667
4.1014511e-005	-0.0666667
4.1015511e-005	0
4.1016511e-005	0
4.1017511e-005	0
4.1018511e-005	0
4.1019511e-005	0
4.1020511e-005	0
4.1021511e-005	0
4.1022511e-005	0
4.1023511e-005	-0.0666667
4.1024511e-005	-0.0666667
4.1025511e-005	-0.0666667
4.1026511e-005	-0.0666667
4.1027511e-005	-0.0666667
4.1028511e-005	-0.0666667
4.1029511e-005	-0.0666667
4.1030511e-005	-0.0666667
4.1031511e-005	-0.0666667
4.1032511e-005	-0.0666667
4.1033511e-005	-0.0666667
4.1034511e-005	0
4.1035511e-005	0
4.1036511e-005	0
4.1037511e-005	0
4.1038511e-005	0
4.1039511e-005	0
4.1040511e-005	0
4.1041511e-005	0
4.1042511e-005	0
4.1043511e-005	0
4.1044511e-005	0
4.1045511e-005	0
4.1046511e-005	0
4.1047511e-005	0
4.1048511e-005	0
4.1049511e-005	0
4.1050511e-005	0
4.1051511e-005	0
4.1052511e-005	0
4.1053511e-005	0
4.1054511e-005	0
4.1055511e-005	0
4.1056511e-005	0
4.1057511e-005	0
4.1058511e-005	0
4.1059511e-005	0
4.1060511e-005	0
4.1061511e-005	0
4.1062511e-005	0
4.1063511e-005	-0.0666667
4.1064511e-005	-0.0666667
4.1065511e-005	0
4.1066511e-005	0
4.1067511e-005	0
4.1068511e-005	0
4.1069511e-005	0
4.1070511e-005	0
4.1071511e-005	0
4.1072511e-005	0
4.1073511e-005	0
4.1074511e-005	0
4.1075511e-005	0
4.1076511e-005	0
4.1077511e-005	0
4.1078511e-005	0
4.1079511e-005	0
4.1080511e-005	0
4.1081511e-005	0
4.1082511e-005	0
4.1083511e-005	-0.0666667
4.1084511e-005	0
4.1085511e-005	0
4.1086511e-005	0
4.1087511e-005	0
4.1088511e-005	0
4.1089511e-005	0
4.1090511e-005	0
4.1091511e-005	-0.0666667
4.1092511e-005	0
4.1093511e-005	-0.0666667
4.1094511e-005	0
4.1095511e-005	0
4.1096511e-005	-0.0666667
4.1097511e-005	-0.0666667
4.1098511e-005	-0.0666667
4.1099511e-005	-0.0666667
4.1100511e-005	0
4.1101511e-005	0
4.1102511e-005	0
4.1103511e-005	0
4.1104511e-005	0
4.1105511e-005	0
4.1106511e-005	0
4.1107511e-005	0
4.1108511e-005	0
4.1109511e-005	0
4.1110511e-005	0
4.1111511e-005	-0.0666667
4.1112511e-005	0
4.1113511e-005	0
4.1114511e-005	0
4.1115511e-005	0
4.1116511e-005	0
4.1117511e-005	0
4.1118511e-005	-0.0666667
4.1119511e-005	0
4.1120511e-005	0
4.1121511e-005	0
4.1122511e-005	0
4.1123511e-005	0
4.1124511e-005	0
4.1125511e-005	0
4.1126511e-005	0
4.1127511e-005	0
4.1128511e-005	0
4.1129511e-005	0
4.1130511e-005	0
4.1131511e-005	0
4.1132511e-005	0
4.1133511e-005	0
4.1134511e-005	0
4.1135511e-005	0
4.1136511e-005	0
4.1137511e-005	0
4.1138511e-005	0
4.1139511e-005	0
4.1140511e-005	0
4.1141511e-005	0
4.1142511e-005	0
4.1143511e-005	0
4.1144511e-005	0
4.1145511e-005	0
4.1146511e-005	0
4.1147511e-005	0
4.1148511e-005	0
4.1149511e-005	0
4.1150511e-005	0
4.1151511e-005	0
4.1152511e-005	0
4.1153511e-005	0
4.1154511e-005	0
4.1155511e-005	-0.0666667
4.1156511e-005	0
4.1157511e-005	0
4.1158511e-005	0
4.1159511e-005	0
4.1160511e-005	0
4.1161511e-005	0
4.1162511e-005	0
4.1163511e-005	-0.0666667
4.1164511e-005	0
4.1165511e-005	0
4.1166511e-005	0
4.1167511e-005	0
4.1168511e-005	0
4.1169511e-005	0
4.1170511e-005	0
4.1171511e-005	0
4.1172511e-005	0
4.1173511e-005	0
4.1174511e-005	0
4.1175511e-005	0
4.1176511e-005	0
4.1177511e-005	0
4.1178511e-005	0
4.1179511e-005	0
4.1180511e-005	0
4.1181511e-005	0
4.1182511e-005	0
4.1183511e-005	0
4.1184511e-005	0
4.1185511e-005	0
4.1186511e-005	0
4.1187511e-005	0
4.1188511e-005	0
4.1189511e-005	0
4.1190511e-005	0
4.1191511e-005	0
4.1192511e-005	0
4.1193511e-005	0
4.1194511e-005	-0.0666667
4.1195511e-005	0
4.1196511e-005	0
4.1197511e-005	-0.0666667
4.1198511e-005	-0.0666667
4.1199511e-005	0
4.1200511e-005	0
4.1201511e-005	0
4.1202511e-005	0
4.1203511e-005	0
4.1204511e-005	0
4.1205511e-005	0
4.1206511e-005	0
4.1207511e-005	0
4.1208511e-005	0
4.1209511e-005	0
4.1210511e-005	0
4.1211511e-005	0
4.1212511e-005	0
4.1213511e-005	0
4.1214511e-005	0
4.1215511e-005	0
4.1216511e-005	0
4.1217511e-005	0
4.1218511e-005	0
4.1219511e-005	0
4.1220511e-005	0
4.1221511e-005	0
4.1222511e-005	0
4.1223511e-005	0
4.1224511e-005	0
4.1225511e-005	0
4.1226511e-005	0
4.1227511e-005	0
4.1228511e-005	0
4.1229511e-005	0
4.1230511e-005	0
4.1231511e-005	-0.0666667
4.1232511e-005	0
4.1233511e-005	-0.0666667
4.1234511e-005	0
4.1235511e-005	0
4.1236511e-005	-0.0666667
4.1237511e-005	-0.0666667
4.1238511e-005	-0.0666667
4.1239511e-005	-0.0666667
4.1240511e-005	-0.0666667
4.1241511e-005	0
4.1242511e-005	0
4.1243511e-005	0
4.1244511e-005	0
4.1245511e-005	0
4.1246511e-005	0
4.1247511e-005	0
4.1248511e-005	0
4.1249511e-005	0
4.1250511e-005	0
4.1251511e-005	0
4.1252511e-005	0
4.1253511e-005	0
4.1254511e-005	0
4.1255511e-005	0
4.1256511e-005	0
4.1257511e-005	0
4.1258511e-005	0
4.1259511e-005	0
4.1260511e-005	0
4.1261511e-005	0
4.1262511e-005	0
4.1263511e-005	-0.0666667
4.1264511e-005	-0.0666667
4.1265511e-005	0
4.1266511e-005	0
4.1267511e-005	0
4.1268511e-005	0
4.1269511e-005	0
4.1270511e-005	0
4.1271511e-005	0
4.1272511e-005	0
4.1273511e-005	0
4.1274511e-005	0
4.1275511e-005	0
4.1276511e-005	0
4.1277511e-005	0
4.1278511e-005	0
4.1279511e-005	0
4.1280511e-005	0
4.1281511e-005	0
4.1282511e-005	-0.0666667
4.1283511e-005	-0.0666667
4.1284511e-005	0
4.1285511e-005	0
4.1286511e-005	0
4.1287511e-005	0
4.1288511e-005	0
4.1289511e-005	0
4.1290511e-005	0
4.1291511e-005	0
4.1292511e-005	0
4.1293511e-005	0
4.1294511e-005	0
4.1295511e-005	0
4.1296511e-005	0
4.1297511e-005	0
4.1298511e-005	0
4.1299511e-005	0
4.1300511e-005	0
4.1301511e-005	0
4.1302511e-005	0
4.1303511e-005	0
4.1304511e-005	0
4.1305511e-005	0
4.1306511e-005	0
4.1307511e-005	0
4.1308511e-005	0
4.1309511e-005	0
4.1310511e-005	0
4.1311511e-005	0
4.1312511e-005	0
4.1313511e-005	0
4.1314511e-005	0
4.1315511e-005	-0.0666667
4.1316511e-005	-0.0666667
4.1317511e-005	0
4.1318511e-005	0
4.1319511e-005	0
4.1320511e-005	0
4.1321511e-005	0
4.1322511e-005	0
4.1323511e-005	0
4.1324511e-005	0
4.1325511e-005	0
4.1326511e-005	0
4.1327511e-005	0
4.1328511e-005	0
4.1329511e-005	0
4.1330511e-005	0
4.1331511e-005	0
4.1332511e-005	0
4.1333511e-005	0
4.1334511e-005	0
4.1335511e-005	-0.0666667
4.1336511e-005	-0.0666667
4.1337511e-005	-0.0666667
4.1338511e-005	-0.0666667
4.1339511e-005	-0.0666667
4.1340511e-005	-0.0666667
4.1341511e-005	-0.0666667
4.1342511e-005	-0.0666667
4.1343511e-005	-0.0666667
4.1344511e-005	0
4.1345511e-005	0
4.1346511e-005	0
4.1347511e-005	0
4.1348511e-005	0
4.1349511e-005	0
4.1350511e-005	-0.0666667
4.1351511e-005	-0.0666667
4.1352511e-005	0
4.1353511e-005	0
4.1354511e-005	0
4.1355511e-005	0
4.1356511e-005	0
4.1357511e-005	0
4.1358511e-005	0
4.1359511e-005	0
4.1360511e-005	0
4.1361511e-005	0
4.1362511e-005	0
4.1363511e-005	0
4.1364511e-005	0
4.1365511e-005	0
4.1366511e-005	-0.0666667
4.1367511e-005	0
4.1368511e-005	-0.0666667
4.1369511e-005	0
4.1370511e-005	0
4.1371511e-005	0
4.1372511e-005	-0.0666667
4.1373511e-005	0
4.1374511e-005	0
4.1375511e-005	0
4.1376511e-005	0
4.1377511e-005	0
4.1378511e-005	0
4.1379511e-005	0
4.1380511e-005	0
4.1381511e-005	0
4.1382511e-005	0
4.1383511e-005	0
4.1384511e-005	0
4.1385511e-005	0
4.1386511e-005	0
4.1387511e-005	-0.0666667
4.1388511e-005	-0.0666667
4.1389511e-005	-0.0666667
4.1390511e-005	-0.0666667
4.1391511e-005	-0.0666667
4.1392511e-005	-0.0666667
4.1393511e-005	0
4.1394511e-005	0
4.1395511e-005	0
4.1396511e-005	0
4.1397511e-005	0
4.1398511e-005	0
4.1399511e-005	0
4.1400511e-005	0
4.1401511e-005	0
4.1402511e-005	0
4.1403511e-005	0
4.1404511e-005	0
4.1405511e-005	0
4.1406511e-005	0
4.1407511e-005	-0.0666667
4.1408511e-005	0
4.1409511e-005	0
4.1410511e-005	0
4.1411511e-005	0
4.1412511e-005	-0.0666667
4.1413511e-005	-0.0666667
4.1414511e-005	-0.0666667
4.1415511e-005	0
4.1416511e-005	0
4.1417511e-005	0
4.1418511e-005	0
4.1419511e-005	0
4.1420511e-005	0
4.1421511e-005	0
4.1422511e-005	0
4.1423511e-005	0
4.1424511e-005	0
4.1425511e-005	0
4.1426511e-005	0
4.1427511e-005	0
4.1428511e-005	0
4.1429511e-005	0
4.1430511e-005	0
4.1431511e-005	0
4.1432511e-005	0
4.1433511e-005	0
4.1434511e-005	-0.0666667
4.1435511e-005	-0.0666667
4.1436511e-005	-0.0666667
4.1437511e-005	0
4.1438511e-005	0
4.1439511e-005	-0.0666667
4.1440511e-005	-0.0666667
4.1441511e-005	-0.0666667
4.1442511e-005	-0.0666667
4.1443511e-005	-0.0666667
4.1444511e-005	0
4.1445511e-005	0
4.1446511e-005	0
4.1447511e-005	-0.0666667
4.1448511e-005	-0.0666667
4.1449511e-005	-0.0666667
4.1450511e-005	0
4.1451511e-005	0
4.1452511e-005	-0.0666667
4.1453511e-005	-0.0666667
4.1454511e-005	-0.0666667
4.1455511e-005	-0.0666667
4.1456511e-005	-0.0666667
4.1457511e-005	-0.0666667
4.1458511e-005	-0.0666667
4.1459511e-005	-0.0666667
4.1460511e-005	-0.0666667
4.1461511e-005	-0.0666667
4.1462511e-005	-0.0666667
4.1463511e-005	0
4.1464511e-005	0
4.1465511e-005	0
4.1466511e-005	0
4.1467511e-005	-0.0666667
4.1468511e-005	0
4.1469511e-005	0
4.1470511e-005	0
4.1471511e-005	0
4.1472511e-005	0
4.1473511e-005	-0.0666667
4.1474511e-005	-0.0666667
4.1475511e-005	-0.0666667
4.1476511e-005	0
4.1477511e-005	0
4.1478511e-005	0
4.1479511e-005	0
4.1480511e-005	0
4.1481511e-005	-0.0666667
4.1482511e-005	0
4.1483511e-005	0
4.1484511e-005	0
4.1485511e-005	0
4.1486511e-005	0
4.1487511e-005	0
4.1488511e-005	0
4.1489511e-005	0
4.1490511e-005	0
4.1491511e-005	0
4.1492511e-005	0
4.1493511e-005	0
4.1494511e-005	0
4.1495511e-005	0
4.1496511e-005	0
4.1497511e-005	-0.0666667
4.1498511e-005	0
4.1499511e-005	0
4.1500511e-005	0
4.1501511e-005	0
4.1502511e-005	0
4.1503511e-005	0
4.1504511e-005	0
4.1505511e-005	0
4.1506511e-005	0
4.1507511e-005	0
4.1508511e-005	0
4.1509511e-005	0
4.1510511e-005	0
4.1511511e-005	0
4.1512511e-005	0
4.1513511e-005	0
4.1514511e-005	0
4.1515511e-005	0
4.1516511e-005	0
4.1517511e-005	0
4.1518511e-005	0
4.1519511e-005	0
4.1520511e-005	0
4.1521511e-005	0
4.1522511e-005	0
4.1523511e-005	0
4.1524511e-005	0
4.1525511e-005	0
4.1526511e-005	0
4.1527511e-005	0
4.1528511e-005	0
4.1529511e-005	0
4.1530511e-005	0
4.1531511e-005	0
4.1532511e-005	0
4.1533511e-005	0
4.1534511e-005	0
4.1535511e-005	0
4.1536511e-005	0
4.1537511e-005	0
4.1538511e-005	-0.0666667
4.1539511e-005	0
4.1540511e-005	0
4.1541511e-005	0
4.1542511e-005	0
4.1543511e-005	0
4.1544511e-005	-0.0666667
4.1545511e-005	0
4.1546511e-005	0
4.1547511e-005	0
4.1548511e-005	0
4.1549511e-005	0
4.1550511e-005	0
4.1551511e-005	0
4.1552511e-005	0
4.1553511e-005	0
4.1554511e-005	0
4.1555511e-005	0
4.1556511e-005	0
4.1557511e-005	0
4.1558511e-005	0
4.1559511e-005	0
4.1560511e-005	0
4.1561511e-005	0
4.1562511e-005	-0.0666667
4.1563511e-005	0
4.1564511e-005	0
4.1565511e-005	0
4.1566511e-005	0
4.1567511e-005	0
4.1568511e-005	-0.0666667
4.1569511e-005	0
4.1570511e-005	0
4.1571511e-005	0
4.1572511e-005	0
4.1573511e-005	-0.0666667
4.1574511e-005	-0.0666667
4.1575511e-005	-0.0666667
4.1576511e-005	-0.0666667
4.1577511e-005	0
4.1578511e-005	-0.0666667
4.1579511e-005	0
4.1580511e-005	0
4.1581511e-005	0
4.1582511e-005	0
4.1583511e-005	0
4.1584511e-005	0
4.1585511e-005	0
4.1586511e-005	0
4.1587511e-005	0
4.1588511e-005	0
4.1589511e-005	0
4.1590511e-005	0
4.1591511e-005	0
4.1592511e-005	0
4.1593511e-005	0
4.1594511e-005	0
4.1595511e-005	0
4.1596511e-005	0
4.1597511e-005	0
4.1598511e-005	0
4.1599511e-005	0
4.1600511e-005	0
4.1601511e-005	0
4.1602511e-005	0
4.1603511e-005	0
4.1604511e-005	0
4.1605511e-005	0
4.1606511e-005	0
4.1607511e-005	0
4.1608511e-005	0
4.1609511e-005	0
4.1610511e-005	0
4.1611511e-005	0
4.1612511e-005	0
4.1613511e-005	0
4.1614511e-005	0
4.1615511e-005	-0.0666667
4.1616511e-005	-0.0666667
4.1617511e-005	0
4.1618511e-005	0
4.1619511e-005	0
4.1620511e-005	0
4.1621511e-005	0
4.1622511e-005	0
4.1623511e-005	0
4.1624511e-005	-0.0666667
4.1625511e-005	-0.0666667
4.1626511e-005	0
4.1627511e-005	0
4.1628511e-005	-0.0666667
4.1629511e-005	0
4.1630511e-005	0
4.1631511e-005	0
4.1632511e-005	0
4.1633511e-005	0
4.1634511e-005	0
4.1635511e-005	0
4.1636511e-005	-0.0666667
4.1637511e-005	-0.0666667
4.1638511e-005	0
4.1639511e-005	0
4.1640511e-005	0
4.1641511e-005	0
4.1642511e-005	0
4.1643511e-005	0
4.1644511e-005	0
4.1645511e-005	0
4.1646511e-005	0
4.1647511e-005	0
4.1648511e-005	0
4.1649511e-005	0
4.1650511e-005	0
4.1651511e-005	0
4.1652511e-005	0
4.1653511e-005	0
4.1654511e-005	0
4.1655511e-005	0
4.1656511e-005	0
4.1657511e-005	0
4.1658511e-005	0
4.1659511e-005	0
4.1660511e-005	-0.0666667
4.1661511e-005	0
4.1662511e-005	0
4.1663511e-005	0
4.1664511e-005	0
4.1665511e-005	0
4.1666511e-005	0
4.1667511e-005	-0.0666667
4.1668511e-005	-0.0666667
4.1669511e-005	0
4.1670511e-005	0
4.1671511e-005	0
4.1672511e-005	0
4.1673511e-005	0
4.1674511e-005	0
4.1675511e-005	0
4.1676511e-005	0
4.1677511e-005	0
4.1678511e-005	0
4.1679511e-005	0
4.1680511e-005	0
4.1681511e-005	0
4.1682511e-005	0
4.1683511e-005	0
4.1684511e-005	0
4.1685511e-005	0
4.1686511e-005	0
4.1687511e-005	0
4.1688511e-005	0
4.1689511e-005	0
4.1690511e-005	0
