1.7991255e-005	3.06667
1.7991755e-005	3.03333
1.7992255e-005	3.06667
1.7992755e-005	3.03333
1.7993255e-005	3.06667
1.7993755e-005	3.06667
1.7994255e-005	3.06667
1.7994755e-005	3.06667
1.7995255e-005	3.06667
1.7995755e-005	3.06667
1.7996255e-005	3.06667
1.7996755e-005	3.06667
1.7997255e-005	3.06667
1.7997755e-005	3.06667
1.7998255e-005	3.06667
1.7998755e-005	3.06667
1.7999255e-005	3.06667
1.7999755e-005	3.03333
1.8000255e-005	3.06667
1.8000755e-005	3.06667
1.8001255e-005	3.06667
1.8001755e-005	3.03333
1.8002255e-005	3.06667
1.8002755e-005	3.03333
1.8003255e-005	3.06667
1.8003755e-005	3.03333
1.8004255e-005	3.06667
1.8004755e-005	3.03333
1.8005255e-005	3.06667
1.8005755e-005	3.03333
1.8006255e-005	3.06667
1.8006755e-005	3.06667
1.8007255e-005	3.06667
1.8007755e-005	3.06667
1.8008255e-005	3.06667
1.8008755e-005	3.06667
1.8009255e-005	3.06667
1.8009755e-005	3.06667
1.8010255e-005	3.06667
1.8010755e-005	3.06667
1.8011255e-005	3.06667
1.8011755e-005	3.06667
1.8012255e-005	3.06667
1.8012755e-005	3.06667
1.8013255e-005	3.06667
1.8013755e-005	3.06667
1.8014255e-005	3.06667
1.8014755e-005	3.06667
1.8015255e-005	3.06667
1.8015755e-005	3.06667
1.8016255e-005	3.06667
1.8016755e-005	3.06667
1.8017255e-005	3.06667
1.8017755e-005	3.03333
1.8018255e-005	3.06667
1.8018755e-005	3.03333
1.8019255e-005	3.06667
1.8019755e-005	3.03333
1.8020255e-005	3.06667
1.8020755e-005	3.03333
1.8021255e-005	3.06667
1.8021755e-005	3.06667
1.8022255e-005	3.06667
1.8022755e-005	3.06667
1.8023255e-005	3.06667
1.8023755e-005	3.06667
1.8024255e-005	3.06667
1.8024755e-005	3.06667
1.8025255e-005	3.06667
1.8025755e-005	3.06667
1.8026255e-005	3.06667
1.8026755e-005	3.06667
1.8027255e-005	3.06667
1.8027755e-005	3.03333
1.8028255e-005	3.06667
1.8028755e-005	3.06667
1.8029255e-005	3.06667
1.8029755e-005	3.03333
1.8030255e-005	3.06667
1.8030755e-005	3.03333
1.8031255e-005	3.06667
1.8031755e-005	3.03333
1.8032255e-005	3.06667
1.8032755e-005	3.03333
1.8033255e-005	3.06667
1.8033755e-005	3.06667
1.8034255e-005	3.06667
1.8034755e-005	3.06667
1.8035255e-005	3.06667
1.8035755e-005	3.06667
1.8036255e-005	3.06667
1.8036755e-005	3.06667
1.8037255e-005	3.06667
1.8037755e-005	3.03333
1.8038255e-005	3.06667
1.8038755e-005	3.03333
1.8039255e-005	3.06667
1.8039755e-005	3.06667
1.8040255e-005	3.06667
1.8040755e-005	3.06667
1.8041255e-005	3.06667
1.8041755e-005	3.06667
1.8042255e-005	3.06667
1.8042755e-005	3.06667
1.8043255e-005	3.06667
1.8043755e-005	3.06667
1.8044255e-005	3.06667
1.8044755e-005	3.06667
1.8045255e-005	3.06667
1.8045755e-005	3.06667
1.8046255e-005	3.06667
1.8046755e-005	3.06667
1.8047255e-005	3.06667
1.8047755e-005	3.03333
1.8048255e-005	3.06667
1.8048755e-005	3.03333
1.8049255e-005	3.06667
1.8049755e-005	3.03333
1.8050255e-005	3.06667
1.8050755e-005	3.06667
1.8051255e-005	3.06667
1.8051755e-005	3.06667
1.8052255e-005	3.06667
1.8052755e-005	3.06667
1.8053255e-005	3.06667
1.8053755e-005	3.06667
1.8054255e-005	3.06667
1.8054755e-005	3.06667
1.8055255e-005	3.06667
1.8055755e-005	3.06667
1.8056255e-005	3.06667
1.8056755e-005	3.06667
1.8057255e-005	3.06667
1.8057755e-005	3.06667
1.8058255e-005	3.06667
1.8058755e-005	3.06667
1.8059255e-005	3.1
1.8059755e-005	3.06667
1.8060255e-005	3.06667
1.8060755e-005	3.06667
1.8061255e-005	3.06667
1.8061755e-005	3.06667
1.8062255e-005	3.06667
1.8062755e-005	3.06667
1.8063255e-005	3.06667
1.8063755e-005	3.06667
1.8064255e-005	3.06667
1.8064755e-005	3.06667
1.8065255e-005	3.06667
1.8065755e-005	3.06667
1.8066255e-005	3.06667
1.8066755e-005	3.06667
1.8067255e-005	3.06667
1.8067755e-005	3.06667
1.8068255e-005	3.06667
1.8068755e-005	3.06667
1.8069255e-005	3.06667
1.8069755e-005	3.06667
1.8070255e-005	3.06667
1.8070755e-005	3.06667
1.8071255e-005	3.06667
1.8071755e-005	3.06667
1.8072255e-005	3.06667
1.8072755e-005	3.06667
1.8073255e-005	3.06667
1.8073755e-005	3.03333
1.8074255e-005	3.06667
1.8074755e-005	3.06667
1.8075255e-005	3.06667
1.8075755e-005	3.06667
1.8076255e-005	3.06667
1.8076755e-005	3.06667
1.8077255e-005	3.06667
1.8077755e-005	3.06667
1.8078255e-005	3.06667
1.8078755e-005	3.06667
1.8079255e-005	3.06667
1.8079755e-005	3.06667
1.8080255e-005	3.06667
1.8080755e-005	3.06667
1.8081255e-005	3.06667
1.8081755e-005	3.06667
1.8082255e-005	3.06667
1.8082755e-005	3.06667
1.8083255e-005	3.06667
1.8083755e-005	3.06667
1.8084255e-005	3.06667
1.8084755e-005	3.06667
1.8085255e-005	3.06667
1.8085755e-005	3.06667
1.8086255e-005	3.06667
1.8086755e-005	3.06667
1.8087255e-005	3.06667
1.8087755e-005	3.06667
1.8088255e-005	3.06667
1.8088755e-005	3.06667
1.8089255e-005	3.06667
1.8089755e-005	3.06667
1.8090255e-005	3.06667
1.8090755e-005	3.06667
1.8091255e-005	3.06667
1.8091755e-005	3.06667
1.8092255e-005	3.06667
1.8092755e-005	3.06667
1.8093255e-005	3.06667
1.8093755e-005	3.06667
1.8094255e-005	3.06667
1.8094755e-005	3.06667
1.8095255e-005	3.06667
1.8095755e-005	3.06667
1.8096255e-005	3.06667
1.8096755e-005	3.06667
1.8097255e-005	3.06667
1.8097755e-005	3.06667
1.8098255e-005	3.06667
1.8098755e-005	3.06667
1.8099255e-005	3.06667
1.8099755e-005	3.06667
1.8100255e-005	3.06667
1.8100755e-005	3.06667
1.8101255e-005	3.06667
1.8101755e-005	3.06667
1.8102255e-005	3.06667
1.8102755e-005	3.06667
1.8103255e-005	3.06667
1.8103755e-005	3.06667
1.8104255e-005	3.06667
1.8104755e-005	3.06667
1.8105255e-005	3.06667
1.8105755e-005	3.06667
1.8106255e-005	3.06667
1.8106755e-005	3.06667
1.8107255e-005	3.06667
1.8107755e-005	3.06667
1.8108255e-005	3.1
1.8108755e-005	3.06667
1.8109255e-005	3.1
1.8109755e-005	3.06667
1.8110255e-005	3.1
1.8110755e-005	3.06667
1.8111255e-005	3.06667
1.8111755e-005	3.06667
1.8112255e-005	3.06667
1.8112755e-005	3.06667
1.8113255e-005	3.06667
1.8113755e-005	3.06667
1.8114255e-005	3.06667
1.8114755e-005	3.06667
1.8115255e-005	3.06667
1.8115755e-005	3.06667
1.8116255e-005	3.06667
1.8116755e-005	3.06667
1.8117255e-005	3.1
1.8117755e-005	3.06667
1.8118255e-005	3.1
1.8118755e-005	3.06667
1.8119255e-005	3.06667
1.8119755e-005	3.06667
1.8120255e-005	3.1
1.8120755e-005	3.06667
1.8121255e-005	3.06667
1.8121755e-005	3.06667
1.8122255e-005	3.1
1.8122755e-005	3.06667
1.8123255e-005	3.06667
1.8123755e-005	3.06667
1.8124255e-005	3.06667
1.8124755e-005	3.06667
1.8125255e-005	3.06667
1.8125755e-005	3.06667
1.8126255e-005	3.06667
1.8126755e-005	3.06667
1.8127255e-005	3.06667
1.8127755e-005	3.06667
1.8128255e-005	3.06667
1.8128755e-005	3.06667
1.8129255e-005	3.06667
1.8129755e-005	3.06667
1.8130255e-005	3.06667
1.8130755e-005	3.06667
1.8131255e-005	3.1
1.8131755e-005	3.06667
1.8132255e-005	3.1
1.8132755e-005	3.06667
1.8133255e-005	3.06667
1.8133755e-005	3.06667
1.8134255e-005	3.06667
1.8134755e-005	3.06667
1.8135255e-005	3.06667
1.8135755e-005	3.06667
1.8136255e-005	3.06667
1.8136755e-005	3.06667
1.8137255e-005	3.06667
1.8137755e-005	3.06667
1.8138255e-005	3.1
1.8138755e-005	3.06667
1.8139255e-005	3.1
1.8139755e-005	3.06667
1.8140255e-005	3.06667
1.8140755e-005	3.06667
1.8141255e-005	3.06667
1.8141755e-005	3.06667
1.8142255e-005	3.06667
1.8142755e-005	3.06667
1.8143255e-005	3.06667
1.8143755e-005	3.06667
1.8144255e-005	3.06667
1.8144755e-005	3.06667
1.8145255e-005	3.06667
1.8145755e-005	3.06667
1.8146255e-005	3.06667
1.8146755e-005	3.06667
1.8147255e-005	3.06667
1.8147755e-005	3.06667
1.8148255e-005	3.1
1.8148755e-005	3.06667
1.8149255e-005	3.06667
1.8149755e-005	3.06667
1.8150255e-005	3.06667
1.8150755e-005	3.06667
1.8151255e-005	3.06667
1.8151755e-005	3.06667
1.8152255e-005	3.06667
1.8152755e-005	3.06667
1.8153255e-005	3.06667
1.8153755e-005	3.1
1.8154255e-005	3.06667
1.8154755e-005	3.1
1.8155255e-005	3.06667
1.8155755e-005	3.1
1.8156255e-005	3.06667
1.8156755e-005	3.1
1.8157255e-005	3.06667
1.8157755e-005	3.06667
1.8158255e-005	3.1
1.8158755e-005	3.06667
1.8159255e-005	3.06667
1.8159755e-005	3.06667
1.8160255e-005	3.06667
1.8160755e-005	3.06667
1.8161255e-005	3.06667
1.8161755e-005	3.06667
1.8162255e-005	3.06667
1.8162755e-005	3.06667
1.8163255e-005	3.06667
1.8163755e-005	3.06667
1.8164255e-005	3.06667
1.8164755e-005	3.06667
1.8165255e-005	3.06667
1.8165755e-005	3.06667
1.8166255e-005	3.1
1.8166755e-005	3.06667
1.8167255e-005	3.06667
1.8167755e-005	3.06667
1.8168255e-005	3.06667
1.8168755e-005	3.06667
1.8169255e-005	3.06667
1.8169755e-005	3.06667
1.8170255e-005	3.1
1.8170755e-005	3.06667
1.8171255e-005	3.06667
1.8171755e-005	3.06667
1.8172255e-005	3.1
1.8172755e-005	3.06667
1.8173255e-005	3.06667
1.8173755e-005	3.06667
1.8174255e-005	3.06667
1.8174755e-005	3.06667
1.8175255e-005	3.1
1.8175755e-005	3.06667
1.8176255e-005	3.1
1.8176755e-005	3.06667
1.8177255e-005	3.1
1.8177755e-005	3.06667
1.8178255e-005	3.1
1.8178755e-005	3.06667
1.8179255e-005	3.06667
1.8179755e-005	3.06667
1.8180255e-005	3.06667
1.8180755e-005	3.06667
1.8181255e-005	3.06667
1.8181755e-005	3.06667
1.8182255e-005	3.06667
1.8182755e-005	3.06667
1.8183255e-005	3.06667
1.8183755e-005	3.06667
1.8184255e-005	3.06667
1.8184755e-005	3.06667
1.8185255e-005	3.06667
1.8185755e-005	3.06667
1.8186255e-005	3.1
1.8186755e-005	3.06667
1.8187255e-005	3.06667
1.8187755e-005	3.06667
1.8188255e-005	3.1
1.8188755e-005	3.06667
1.8189255e-005	3.1
1.8189755e-005	3.06667
1.8190255e-005	3.1
1.8190755e-005	3.06667
1.8191255e-005	3.1
1.8191755e-005	3.06667
1.8192255e-005	3.1
1.8192755e-005	3.06667
1.8193255e-005	3.06667
1.8193755e-005	3.06667
1.8194255e-005	3.1
1.8194755e-005	3.06667
1.8195255e-005	3.1
1.8195755e-005	3.06667
1.8196255e-005	3.1
1.8196755e-005	3.06667
1.8197255e-005	3.1
1.8197755e-005	3.06667
1.8198255e-005	3.1
1.8198755e-005	3.06667
1.8199255e-005	3.06667
1.8199755e-005	3.06667
1.8200255e-005	3.1
1.8200755e-005	3.1
1.8201255e-005	3.1
1.8201755e-005	3.06667
1.8202255e-005	3.1
1.8202755e-005	3.06667
1.8203255e-005	3.1
1.8203755e-005	3.06667
1.8204255e-005	3.1
1.8204755e-005	3.06667
1.8205255e-005	3.1
1.8205755e-005	3.1
1.8206255e-005	3.1
1.8206755e-005	3.1
1.8207255e-005	3.1
1.8207755e-005	3.1
1.8208255e-005	3.1
1.8208755e-005	3.1
1.8209255e-005	3.1
1.8209755e-005	3.06667
1.8210255e-005	3.1
1.8210755e-005	3.1
1.8211255e-005	3.06667
1.8211755e-005	3.06667
1.8212255e-005	3.06667
1.8212755e-005	3.06667
1.8213255e-005	3.06667
1.8213755e-005	3.06667
1.8214255e-005	3.06667
1.8214755e-005	3.06667
1.8215255e-005	3.06667
1.8215755e-005	3.06667
1.8216255e-005	3.1
1.8216755e-005	3.06667
1.8217255e-005	3.1
1.8217755e-005	3.06667
1.8218255e-005	3.1
1.8218755e-005	3.06667
1.8219255e-005	3.1
1.8219755e-005	3.06667
1.8220255e-005	3.06667
1.8220755e-005	3.06667
1.8221255e-005	3.1
1.8221755e-005	3.06667
1.8222255e-005	3.1
1.8222755e-005	3.06667
1.8223255e-005	3.1
1.8223755e-005	3.06667
1.8224255e-005	3.1
1.8224755e-005	3.06667
1.8225255e-005	3.1
1.8225755e-005	3.06667
1.8226255e-005	3.1
1.8226755e-005	3.06667
1.8227255e-005	3.1
1.8227755e-005	3.06667
1.8228255e-005	3.1
1.8228755e-005	3.06667
1.8229255e-005	3.1
1.8229755e-005	3.06667
1.8230255e-005	3.1
1.8230755e-005	3.06667
1.8231255e-005	3.1
1.8231755e-005	3.06667
1.8232255e-005	3.1
1.8232755e-005	3.06667
1.8233255e-005	3.1
1.8233755e-005	3.06667
1.8234255e-005	3.1
1.8234755e-005	3.06667
1.8235255e-005	3.1
1.8235755e-005	3.06667
1.8236255e-005	3.1
1.8236755e-005	3.06667
1.8237255e-005	3.1
1.8237755e-005	3.06667
1.8238255e-005	3.1
1.8238755e-005	3.06667
1.8239255e-005	3.1
1.8239755e-005	3.06667
1.8240255e-005	3.1
1.8240755e-005	3.06667
1.8241255e-005	3.1
1.8241755e-005	3.1
1.8242255e-005	3.1
1.8242755e-005	3.1
1.8243255e-005	3.1
1.8243755e-005	3.1
1.8244255e-005	3.06667
1.8244755e-005	3.1
1.8245255e-005	3.06667
1.8245755e-005	3.1
1.8246255e-005	3.06667
1.8246755e-005	3.1
1.8247255e-005	3.1
1.8247755e-005	3.1
1.8248255e-005	3.1
1.8248755e-005	3.06667
1.8249255e-005	3.1
1.8249755e-005	3.06667
1.8250255e-005	3.1
1.8250755e-005	3.06667
1.8251255e-005	3.1
1.8251755e-005	3.06667
1.8252255e-005	3.1
1.8252755e-005	3.06667
1.8253255e-005	3.1
1.8253755e-005	3.06667
1.8254255e-005	3.1
1.8254755e-005	3.06667
1.8255255e-005	3.1
1.8255755e-005	3.06667
1.8256255e-005	3.1
1.8256755e-005	3.06667
1.8257255e-005	3.1
1.8257755e-005	3.06667
1.8258255e-005	3.1
1.8258755e-005	3.1
1.8259255e-005	3.1
1.8259755e-005	3.06667
1.8260255e-005	3.1
1.8260755e-005	3.06667
1.8261255e-005	3.1
1.8261755e-005	3.06667
1.8262255e-005	3.1
1.8262755e-005	3.06667
1.8263255e-005	3.1
1.8263755e-005	3.06667
1.8264255e-005	3.1
1.8264755e-005	3.06667
1.8265255e-005	3.1
1.8265755e-005	3.06667
1.8266255e-005	3.1
1.8266755e-005	3.1
1.8267255e-005	3.1
1.8267755e-005	3.1
1.8268255e-005	3.1
1.8268755e-005	3.1
1.8269255e-005	3.1
1.8269755e-005	3.1
1.8270255e-005	3.1
1.8270755e-005	3.06667
1.8271255e-005	3.1
1.8271755e-005	3.06667
1.8272255e-005	3.1
1.8272755e-005	3.06667
1.8273255e-005	3.1
1.8273755e-005	3.06667
1.8274255e-005	3.1
1.8274755e-005	3.06667
1.8275255e-005	3.06667
1.8275755e-005	3.06667
1.8276255e-005	3.1
1.8276755e-005	3.06667
1.8277255e-005	3.1
1.8277755e-005	3.06667
1.8278255e-005	3.1
1.8278755e-005	3.06667
1.8279255e-005	3.1
1.8279755e-005	3.06667
1.8280255e-005	3.1
1.8280755e-005	3.1
1.8281255e-005	3.1
1.8281755e-005	3.1
1.8282255e-005	3.1
1.8282755e-005	3.06667
1.8283255e-005	3.1
1.8283755e-005	3.06667
1.8284255e-005	3.1
1.8284755e-005	3.06667
1.8285255e-005	3.1
1.8285755e-005	3.06667
1.8286255e-005	3.1
1.8286755e-005	3.06667
1.8287255e-005	3.1
1.8287755e-005	3.06667
1.8288255e-005	3.1
1.8288755e-005	3.06667
1.8289255e-005	3.1
1.8289755e-005	3.06667
1.8290255e-005	3.1
1.8290755e-005	3.06667
1.8291255e-005	3.1
1.8291755e-005	3.06667
1.8292255e-005	3.1
1.8292755e-005	3.06667
1.8293255e-005	3.1
1.8293755e-005	3.06667
1.8294255e-005	3.1
1.8294755e-005	3.06667
1.8295255e-005	3.1
1.8295755e-005	3.06667
1.8296255e-005	3.1
1.8296755e-005	3.06667
1.8297255e-005	3.1
1.8297755e-005	3.06667
1.8298255e-005	3.1
1.8298755e-005	3.06667
1.8299255e-005	3.1
1.8299755e-005	3.06667
1.8300255e-005	3.1
1.8300755e-005	3.06667
1.8301255e-005	3.1
1.8301755e-005	3.06667
1.8302255e-005	3.1
1.8302755e-005	3.06667
1.8303255e-005	3.1
1.8303755e-005	3.06667
1.8304255e-005	3.1
1.8304755e-005	3.1
1.8305255e-005	3.1
1.8305755e-005	3.06667
1.8306255e-005	3.1
1.8306755e-005	3.06667
1.8307255e-005	3.1
1.8307755e-005	3.06667
1.8308255e-005	3.1
1.8308755e-005	3.06667
1.8309255e-005	3.1
1.8309755e-005	3.1
1.8310255e-005	3.1
1.8310755e-005	3.1
1.8311255e-005	3.1
1.8311755e-005	3.1
1.8312255e-005	3.1
1.8312755e-005	3.1
1.8313255e-005	3.1
1.8313755e-005	3.1
1.8314255e-005	3.1
1.8314755e-005	3.1
1.8315255e-005	3.1
1.8315755e-005	3.1
1.8316255e-005	3.1
1.8316755e-005	3.1
1.8317255e-005	3.1
1.8317755e-005	3.1
1.8318255e-005	3.1
1.8318755e-005	3.06667
1.8319255e-005	3.1
1.8319755e-005	3.1
1.8320255e-005	3.1
1.8320755e-005	3.1
1.8321255e-005	3.1
1.8321755e-005	3.1
1.8322255e-005	3.1
1.8322755e-005	3.1
1.8323255e-005	3.1
1.8323755e-005	3.1
1.8324255e-005	3.1
1.8324755e-005	3.1
1.8325255e-005	3.1
1.8325755e-005	3.1
1.8326255e-005	3.1
1.8326755e-005	3.1
1.8327255e-005	3.1
1.8327755e-005	3.1
1.8328255e-005	3.1
1.8328755e-005	3.1
1.8329255e-005	3.1
1.8329755e-005	3.1
1.8330255e-005	3.1
1.8330755e-005	3.1
1.8331255e-005	3.1
1.8331755e-005	3.1
1.8332255e-005	3.1
1.8332755e-005	3.1
1.8333255e-005	3.1
1.8333755e-005	3.1
1.8334255e-005	3.1
1.8334755e-005	3.1
1.8335255e-005	3.1
1.8335755e-005	3.1
1.8336255e-005	3.1
1.8336755e-005	3.1
1.8337255e-005	3.1
1.8337755e-005	3.1
1.8338255e-005	3.1
1.8338755e-005	3.1
1.8339255e-005	3.1
1.8339755e-005	3.1
1.8340255e-005	3.1
1.8340755e-005	3.1
1.8341255e-005	3.1
1.8341755e-005	3.06667
1.8342255e-005	3.1
1.8342755e-005	3.06667
1.8343255e-005	3.1
1.8343755e-005	3.1
1.8344255e-005	3.1
1.8344755e-005	3.1
1.8345255e-005	3.1
1.8345755e-005	3.1
1.8346255e-005	3.1
1.8346755e-005	3.1
1.8347255e-005	3.1
1.8347755e-005	3.1
1.8348255e-005	3.1
1.8348755e-005	3.1
1.8349255e-005	3.1
1.8349755e-005	3.1
1.8350255e-005	3.1
1.8350755e-005	3.1
1.8351255e-005	3.1
1.8351755e-005	3.1
1.8352255e-005	3.1
1.8352755e-005	3.1
1.8353255e-005	3.1
1.8353755e-005	3.1
1.8354255e-005	3.1
1.8354755e-005	3.1
1.8355255e-005	3.1
1.8355755e-005	3.1
1.8356255e-005	3.06667
1.8356755e-005	3.1
1.8357255e-005	3.1
1.8357755e-005	3.1
1.8358255e-005	3.1
1.8358755e-005	3.1
1.8359255e-005	3.1
1.8359755e-005	3.1
1.8360255e-005	3.1
1.8360755e-005	3.1
1.8361255e-005	3.1
1.8361755e-005	3.1
1.8362255e-005	3.1
1.8362755e-005	3.1
1.8363255e-005	3.1
1.8363755e-005	3.1
1.8364255e-005	3.1
1.8364755e-005	3.1
1.8365255e-005	3.1
1.8365755e-005	3.1
1.8366255e-005	3.1
1.8366755e-005	3.1
1.8367255e-005	3.1
1.8367755e-005	3.1
1.8368255e-005	3.1
1.8368755e-005	3.1
1.8369255e-005	3.1
1.8369755e-005	3.1
1.8370255e-005	3.1
1.8370755e-005	3.1
1.8371255e-005	3.1
1.8371755e-005	3.1
1.8372255e-005	3.1
1.8372755e-005	3.1
1.8373255e-005	3.1
1.8373755e-005	3.1
1.8374255e-005	3.1
1.8374755e-005	3.1
1.8375255e-005	3.1
1.8375755e-005	3.1
1.8376255e-005	3.1
1.8376755e-005	3.1
1.8377255e-005	3.1
1.8377755e-005	3.1
1.8378255e-005	3.1
1.8378755e-005	3.1
1.8379255e-005	3.1
1.8379755e-005	3.1
1.8380255e-005	3.1
1.8380755e-005	3.1
1.8381255e-005	3.1
1.8381755e-005	3.1
1.8382255e-005	3.1
1.8382755e-005	3.1
1.8383255e-005	3.1
1.8383755e-005	3.1
1.8384255e-005	3.1
1.8384755e-005	3.1
1.8385255e-005	3.1
1.8385755e-005	3.1
1.8386255e-005	3.1
1.8386755e-005	3.1
1.8387255e-005	3.1
1.8387755e-005	3.1
1.8388255e-005	3.1
1.8388755e-005	3.1
1.8389255e-005	3.1
1.8389755e-005	3.1
1.8390255e-005	3.1
1.8390755e-005	3.1
1.8391255e-005	3.1
1.8391755e-005	3.1
1.8392255e-005	3.1
1.8392755e-005	3.1
1.8393255e-005	3.1
1.8393755e-005	3.1
1.8394255e-005	3.1
1.8394755e-005	3.1
1.8395255e-005	3.1
1.8395755e-005	3.1
1.8396255e-005	3.1
1.8396755e-005	3.1
1.8397255e-005	3.1
1.8397755e-005	3.1
1.8398255e-005	3.1
1.8398755e-005	3.1
1.8399255e-005	3.1
1.8399755e-005	3.1
1.8400255e-005	3.1
1.8400755e-005	3.1
1.8401255e-005	3.1
1.8401755e-005	3.1
1.8402255e-005	3.1
1.8402755e-005	3.1
1.8403255e-005	3.1
1.8403755e-005	3.1
1.8404255e-005	3.1
1.8404755e-005	3.1
1.8405255e-005	3.1
1.8405755e-005	3.1
1.8406255e-005	3.1
1.8406755e-005	3.1
1.8407255e-005	3.1
1.8407755e-005	3.1
1.8408255e-005	3.1
1.8408755e-005	3.1
1.8409255e-005	3.1
1.8409755e-005	3.1
1.8410255e-005	3.1
1.8410755e-005	3.1
1.8411255e-005	3.1
1.8411755e-005	3.1
1.8412255e-005	3.1
1.8412755e-005	3.1
1.8413255e-005	3.1
1.8413755e-005	3.1
1.8414255e-005	3.1
1.8414755e-005	3.1
1.8415255e-005	3.1
1.8415755e-005	3.1
1.8416255e-005	3.1
1.8416755e-005	3.1
1.8417255e-005	3.1
1.8417755e-005	3.1
1.8418255e-005	3.1
1.8418755e-005	3.06667
1.8419255e-005	3.1
1.8419755e-005	3.06667
1.8420255e-005	3.1
1.8420755e-005	3.1
1.8421255e-005	3.1
1.8421755e-005	3.1
1.8422255e-005	3.1
1.8422755e-005	3.1
1.8423255e-005	3.1
1.8423755e-005	3.1
1.8424255e-005	3.1
1.8424755e-005	3.1
1.8425255e-005	3.1
1.8425755e-005	3.1
1.8426255e-005	3.1
1.8426755e-005	3.1
1.8427255e-005	3.1
1.8427755e-005	3.1
1.8428255e-005	3.1
1.8428755e-005	3.1
1.8429255e-005	3.1
1.8429755e-005	3.1
1.8430255e-005	3.1
1.8430755e-005	3.1
1.8431255e-005	3.1
1.8431755e-005	3.1
1.8432255e-005	3.1
1.8432755e-005	3.1
1.8433255e-005	3.1
1.8433755e-005	3.1
1.8434255e-005	3.1
1.8434755e-005	3.06667
1.8435255e-005	3.1
1.8435755e-005	3.06667
1.8436255e-005	3.1
1.8436755e-005	3.06667
1.8437255e-005	3.1
1.8437755e-005	3.06667
1.8438255e-005	3.1
1.8438755e-005	3.06667
1.8439255e-005	3.1
1.8439755e-005	3.1
1.8440255e-005	3.1
1.8440755e-005	3.1
1.8441255e-005	3.1
1.8441755e-005	3.1
1.8442255e-005	3.1
1.8442755e-005	3.1
1.8443255e-005	3.1
1.8443755e-005	3.1
1.8444255e-005	3.1
1.8444755e-005	3.1
1.8445255e-005	3.1
1.8445755e-005	3.1
1.8446255e-005	3.1
1.8446755e-005	3.1
1.8447255e-005	3.1
1.8447755e-005	3.1
1.8448255e-005	3.1
1.8448755e-005	3.1
1.8449255e-005	3.1
1.8449755e-005	3.06667
1.8450255e-005	3.1
1.8450755e-005	3.06667
1.8451255e-005	3.1
1.8451755e-005	3.1
1.8452255e-005	3.1
1.8452755e-005	3.1
1.8453255e-005	3.1
1.8453755e-005	3.1
1.8454255e-005	3.1
1.8454755e-005	3.1
1.8455255e-005	3.1
1.8455755e-005	3.1
1.8456255e-005	3.1
1.8456755e-005	3.1
1.8457255e-005	3.1
1.8457755e-005	3.1
1.8458255e-005	3.1
1.8458755e-005	3.1
1.8459255e-005	3.1
1.8459755e-005	3.1
1.8460255e-005	3.1
1.8460755e-005	3.1
1.8461255e-005	3.1
1.8461755e-005	3.1
1.8462255e-005	3.1
1.8462755e-005	3.1
1.8463255e-005	3.1
1.8463755e-005	3.1
1.8464255e-005	3.1
1.8464755e-005	3.1
1.8465255e-005	3.1
1.8465755e-005	3.1
1.8466255e-005	3.1
1.8466755e-005	3.1
1.8467255e-005	3.1
1.8467755e-005	3.1
1.8468255e-005	3.1
1.8468755e-005	3.1
1.8469255e-005	3.1
1.8469755e-005	3.1
1.8470255e-005	3.1
1.8470755e-005	3.1
1.8471255e-005	3.1
1.8471755e-005	3.06667
1.8472255e-005	3.1
1.8472755e-005	3.1
1.8473255e-005	3.1
1.8473755e-005	3.1
1.8474255e-005	3.1
1.8474755e-005	3.1
1.8475255e-005	3.1
1.8475755e-005	3.1
1.8476255e-005	3.1
1.8476755e-005	3.1
1.8477255e-005	3.1
1.8477755e-005	3.1
1.8478255e-005	3.1
1.8478755e-005	3.1
1.8479255e-005	3.1
1.8479755e-005	3.1
1.8480255e-005	3.1
1.8480755e-005	3.1
