5.6192465e-005,9.5
5.6202465e-005,9.5
5.6212465e-005,9.5
5.6222465e-005,9.33334
5.6232465e-005,9.5
5.6242465e-005,9.5
5.6252465e-005,9.5
5.6262465e-005,9.5
5.6272465e-005,9.5
5.6282465e-005,9.5
5.6292465e-005,9.5
5.6302465e-005,9.5
5.6312465e-005,9.5
5.6322465e-005,9.5
5.6332465e-005,9.5
5.6342465e-005,9.33334
5.6352465e-005,9.66667
5.6362465e-005,9.5
5.6372465e-005,9.5
5.6382465e-005,9.5
5.6392465e-005,9.5
5.6402465e-005,9.5
5.6412465e-005,9.5
5.6422465e-005,9.5
5.6432465e-005,9.5
5.6442465e-005,9.66667
5.6452465e-005,9.33334
5.6462465e-005,9.5
5.6472465e-005,9.5
5.6482465e-005,9.5
5.6492465e-005,9.33334
5.6502465e-005,9.33334
5.6512465e-005,9.5
5.6522465e-005,9.5
5.6532465e-005,9.5
5.6542465e-005,9.5
5.6552465e-005,9.5
5.6562465e-005,9.33334
5.6572465e-005,9.5
5.6582465e-005,9.33334
5.6592465e-005,9.5
5.6602465e-005,9.5
5.6612465e-005,9.5
5.6622465e-005,9.33334
5.6632465e-005,9.5
5.6642465e-005,9.33334
5.6652465e-005,9.5
5.6662465e-005,9.5
5.6672465e-005,9.5
5.6682465e-005,9.5
5.6692465e-005,9.33334
5.6702465e-005,9.5
5.6712465e-005,9.33334
5.6722465e-005,9.5
5.6732465e-005,9.5
5.6742465e-005,9.33334
5.6752465e-005,9.5
5.6762465e-005,9.5
5.6772465e-005,9.33334
5.6782465e-005,9.33334
5.6792465e-005,9.5
5.6802465e-005,9.5
5.6812465e-005,9.33334
5.6822465e-005,9.33334
5.6832465e-005,9.5
5.6842465e-005,9.5
5.6852465e-005,9.5
5.6862465e-005,9.5
5.6872465e-005,9.33334
5.6882465e-005,9.5
5.6892465e-005,9.33334
5.6902465e-005,9.33334
5.6912465e-005,9.5
5.6922465e-005,9.33334
5.6932465e-005,9.33334
5.6942465e-005,9.5
5.6952465e-005,9.5
5.6962465e-005,9.5
5.6972465e-005,9.33334
5.6982465e-005,9.5
5.6992465e-005,9.33334
5.7002465e-005,9.33334
5.7012465e-005,9.5
5.7022465e-005,9.5
5.7032465e-005,9.33334
5.7042465e-005,9.33334
5.7052465e-005,9.33334
5.7062465e-005,9.5
5.7072465e-005,9.33334
5.7082465e-005,9.33334
5.7092465e-005,9.5
5.7102465e-005,9.33334
5.7112465e-005,9.33334
5.7122465e-005,9.16667
5.7132465e-005,9.33334
5.7142465e-005,9.5
5.7152465e-005,9.33334
5.7162465e-005,9.33334
5.7172465e-005,9.33334
5.7182465e-005,9.33334
5.7192465e-005,9.33334
5.7202465e-005,9.33334
5.7212465e-005,9.33334
5.7222465e-005,9.33334
5.7232465e-005,9.33334
5.7242465e-005,9.33334
5.7252465e-005,9.33334
5.7262465e-005,9.5
5.7272465e-005,9.33334
5.7282465e-005,9.33334
5.7292465e-005,9.16667
5.7302465e-005,9.33334
5.7312465e-005,9.16667
5.7322465e-005,9.16667
5.7332465e-005,9.33334
5.7342465e-005,9.33334
5.7352465e-005,9.33334
5.7362465e-005,9.33334
5.7372465e-005,9.33334
5.7382465e-005,9.33334
5.7392465e-005,9.33334
5.7402465e-005,9.33334
5.7412465e-005,9.33334
5.7422465e-005,9.33334
5.7432465e-005,9.33334
5.7442465e-005,9.33334
5.7452465e-005,9.33334
5.7462465e-005,9.33334
5.7472465e-005,9.33334
5.7482465e-005,9.33334
5.7492465e-005,9.33334
5.7502465e-005,9.33334
5.7512465e-005,9.33334
5.7522465e-005,9.16667
5.7532465e-005,9.33334
5.7542465e-005,9.5
5.7552465e-005,9.33334
5.7562465e-005,9.33334
5.7572465e-005,9.33334
5.7582465e-005,9
5.7592465e-005,9.33334
5.7602465e-005,9.33334
5.7612465e-005,9.5
5.7622465e-005,9.33334
5.7632465e-005,9.33334
5.7642465e-005,9.5
5.7652465e-005,9.33334
5.7662465e-005,9.33334
5.7672465e-005,9.33334
5.7682465e-005,9.33334
5.7692465e-005,9.33334
5.7702465e-005,9.16667
5.7712465e-005,9.16667
5.7722465e-005,9.33334
5.7732465e-005,9.33334
5.7742465e-005,9.5
5.7752465e-005,9.33334
5.7762465e-005,9.33334
5.7772465e-005,9.5
5.7782465e-005,9.16667
5.7792465e-005,9.33334
5.7802465e-005,9.33334
5.7812465e-005,9.5
5.7822465e-005,9.33334
5.7832465e-005,9.33334
5.7842465e-005,9.16667
5.7852465e-005,9.33334
5.7862465e-005,9.33334
5.7872465e-005,9.33334
5.7882465e-005,9.33334
5.7892465e-005,9.33334
5.7902465e-005,9.33334
5.7912465e-005,9.16667
5.7922465e-005,9.33334
5.7932465e-005,9.16667
5.7942465e-005,9.33334
5.7952465e-005,9.33334
5.7962465e-005,9.33334
5.7972465e-005,9.33334
5.7982465e-005,9.33334
5.7992465e-005,9.33334
5.8002465e-005,9.16667
5.8012465e-005,9.5
5.8022465e-005,9.16667
5.8032465e-005,9.33334
5.8042465e-005,9.33334
5.8052465e-005,9.33334
5.8062465e-005,9.5
5.8072465e-005,9.33334
5.8082465e-005,9.33334
5.8092465e-005,9.33334
5.8102465e-005,9.33334
5.8112465e-005,9.33334
5.8122465e-005,9.33334
5.8132465e-005,9.16667
5.8142465e-005,9.33334
5.8152465e-005,9.33334
5.8162465e-005,9.33334
5.8172465e-005,9.33334
5.8182465e-005,9.33334
5.8192465e-005,9.33334
5.8202465e-005,9.33334
5.8212465e-005,9.33334
5.8222465e-005,9.16667
5.8232465e-005,9.16667
5.8242465e-005,9.16667
5.8252465e-005,9.33334
5.8262465e-005,9.16667
5.8272465e-005,9.33334
5.8282465e-005,9.33334
5.8292465e-005,9.16667
5.8302465e-005,9.33334
5.8312465e-005,9.5
5.8322465e-005,9.33334
5.8332465e-005,9.16667
5.8342465e-005,9.5
5.8352465e-005,9
5.8362465e-005,9.33334
5.8372465e-005,9.16667
5.8382465e-005,9.33334
5.8392465e-005,9.16667
5.8402465e-005,9
5.8412465e-005,9.33334
5.8422465e-005,9.16667
5.8432465e-005,9.5
5.8442465e-005,9
5.8452465e-005,9.33334
5.8462465e-005,9.33334
5.8472465e-005,9.33334
5.8482465e-005,9.33334
5.8492465e-005,9.16667
5.8502465e-005,9.33334
5.8512465e-005,9.33334
5.8522465e-005,9.16667
5.8532465e-005,9.16667
5.8542465e-005,9.33334
5.8552465e-005,9.33334
5.8562465e-005,9
5.8572465e-005,9
5.8582465e-005,9.16667
5.8592465e-005,9.16667
5.8602465e-005,9.33334
5.8612465e-005,9.33334
5.8622465e-005,9.33334
5.8632465e-005,9.33334
5.8642465e-005,9
5.8652465e-005,9
5.8662465e-005,9.33334
5.8672465e-005,9
5.8682465e-005,9.33334
5.8692465e-005,9
5.8702465e-005,9.33334
5.8712465e-005,9.16667
5.8722465e-005,9.16667
5.8732465e-005,9.33334
5.8742465e-005,9.16667
5.8752465e-005,9
5.8762465e-005,9.33334
5.8772465e-005,9.16667
5.8782465e-005,9.33334
5.8792465e-005,9.16667
5.8802465e-005,9.16667
5.8812465e-005,9.16667
5.8822465e-005,9.5
5.8832465e-005,9.33334
5.8842465e-005,9.16667
5.8852465e-005,9.33334
5.8862465e-005,9.33334
5.8872465e-005,9.16667
5.8882465e-005,9
5.8892465e-005,9
5.8902465e-005,9.33334
5.8912465e-005,9.33334
5.8922465e-005,9
5.8932465e-005,9.16667
5.8942465e-005,9.16667
5.8952465e-005,9.33334
5.8962465e-005,9.16667
5.8972465e-005,9.16667
5.8982465e-005,9
5.8992465e-005,9.16667
5.9002465e-005,9.33334
5.9012465e-005,9
5.9022465e-005,9
5.9032465e-005,9.16667
5.9042465e-005,9.33334
5.9052465e-005,9.16667
5.9062465e-005,9
5.9072465e-005,9
5.9082465e-005,9.16667
5.9092465e-005,9
5.9102465e-005,9.33334
5.9112465e-005,9.33334
5.9122465e-005,9.33334
5.9132465e-005,9.33334
5.9142465e-005,9.33334
5.9152465e-005,9.16667
5.9162465e-005,9.33334
5.9172465e-005,9
5.9182465e-005,9
5.9192465e-005,9
5.9202465e-005,9.33334
5.9212465e-005,9
5.9222465e-005,9.16667
5.9232465e-005,9.16667
5.9242465e-005,9.16667
5.9252465e-005,9
5.9262465e-005,9.33334
5.9272465e-005,9.16667
5.9282465e-005,9
5.9292465e-005,8.83334
5.9302465e-005,9.16667
5.9312465e-005,9
5.9322465e-005,9.16667
5.9332465e-005,9.16667
5.9342465e-005,9
5.9352465e-005,9
5.9362465e-005,9
5.9372465e-005,9
5.9382465e-005,9
5.9392465e-005,9.33334
5.9402465e-005,9.33334
5.9412465e-005,9.16667
5.9422465e-005,9
5.9432465e-005,9
5.9442465e-005,9
5.9452465e-005,9
5.9462465e-005,9
5.9472465e-005,9
5.9482465e-005,9
5.9492465e-005,9.16667
5.9502465e-005,9
5.9512465e-005,9
5.9522465e-005,9.16667
5.9532465e-005,9
5.9542465e-005,9
5.9552465e-005,9
5.9562465e-005,9
5.9572465e-005,9
5.9582465e-005,9
5.9592465e-005,9
5.9602465e-005,9
5.9612465e-005,9
5.9622465e-005,9
5.9632465e-005,9
5.9642465e-005,9
5.9652465e-005,9
5.9662465e-005,9.16667
5.9672465e-005,9
5.9682465e-005,9.16667
5.9692465e-005,9.16667
5.9702465e-005,9
5.9712465e-005,9
5.9722465e-005,9
5.9732465e-005,9
5.9742465e-005,9
5.9752465e-005,9.16667
5.9762465e-005,9
5.9772465e-005,9.16667
5.9782465e-005,9
5.9792465e-005,9
5.9802465e-005,9
5.9812465e-005,9
5.9822465e-005,9.16667
5.9832465e-005,9
5.9842465e-005,9
5.9852465e-005,9
5.9862465e-005,9.33334
5.9872465e-005,9.33334
5.9882465e-005,9
5.9892465e-005,9
5.9902465e-005,9
5.9912465e-005,9
5.9922465e-005,9
5.9932465e-005,9
5.9942465e-005,9.16667
5.9952465e-005,9
5.9962465e-005,9
5.9972465e-005,9.16667
5.9982465e-005,9.16667
5.9992465e-005,9
6.0002465e-005,9
6.0012465e-005,9
6.0022465e-005,9
6.0032465e-005,9
6.0042465e-005,9.16667
6.0052465e-005,9
6.0062465e-005,9.33334
6.0072465e-005,9
6.0082465e-005,9
6.0092465e-005,9
6.0102465e-005,9
6.0112465e-005,9
6.0122465e-005,9
6.0132465e-005,9
6.0142465e-005,9
6.0152465e-005,9
6.0162465e-005,9
6.0172465e-005,9
6.0182465e-005,9
6.0192465e-005,9.16667
6.0202465e-005,9
6.0212465e-005,9
6.0222465e-005,9
6.0232465e-005,9.33334
6.0242465e-005,9
6.0252465e-005,9
6.0262465e-005,9
6.0272465e-005,9
6.0282465e-005,8.83334
6.0292465e-005,9
6.0302465e-005,9
6.0312465e-005,9
6.0322465e-005,9
6.0332465e-005,9
6.0342465e-005,9
6.0352465e-005,9
6.0362465e-005,9
6.0372465e-005,9.16667
6.0382465e-005,9
6.0392465e-005,9
6.0402465e-005,8.83334
6.0412465e-005,8.83334
6.0422465e-005,9
6.0432465e-005,9
6.0442465e-005,9
6.0452465e-005,8.83334
6.0462465e-005,9
6.0472465e-005,9
6.0482465e-005,9
6.0492465e-005,9
6.0502465e-005,8.83334
6.0512465e-005,9
6.0522465e-005,9
6.0532465e-005,9
6.0542465e-005,8.83334
6.0552465e-005,9
6.0562465e-005,9
6.0572465e-005,9
6.0582465e-005,8.83334
6.0592465e-005,8.83334
6.0602465e-005,8.83334
6.0612465e-005,8.83334
6.0622465e-005,8.83334
6.0632465e-005,8.83334
6.0642465e-005,8.83334
6.0652465e-005,8.83334
6.0662465e-005,8.83334
6.0672465e-005,8.83334
6.0682465e-005,8.83334
6.0692465e-005,8.83334
6.0702465e-005,8.83334
6.0712465e-005,8.83334
6.0722465e-005,9
6.0732465e-005,8.83334
6.0742465e-005,8.83334
6.0752465e-005,8.83334
6.0762465e-005,8.83334
6.0772465e-005,8.83334
6.0782465e-005,8.83334
6.0792465e-005,8.83334
6.0802465e-005,8.83334
6.0812465e-005,8.83334
6.0822465e-005,8.83334
6.0832465e-005,9
6.0842465e-005,9
6.0852465e-005,8.83334
6.0862465e-005,8.83334
6.0872465e-005,8.83334
6.0882465e-005,8.83334
6.0892465e-005,9
6.0902465e-005,8.83334
6.0912465e-005,9
6.0922465e-005,8.83334
6.0932465e-005,9
6.0942465e-005,8.83334
6.0952465e-005,9
6.0962465e-005,8.83334
6.0972465e-005,8.83334
6.0982465e-005,8.83334
6.0992465e-005,8.83334
6.1002465e-005,8.83334
6.1012465e-005,8.83334
6.1022465e-005,8.83334
6.1032465e-005,8.83334
6.1042465e-005,8.83334
6.1052465e-005,9
6.1062465e-005,8.83334
6.1072465e-005,8.66667
6.1082465e-005,9
6.1092465e-005,9
6.1102465e-005,8.83334
6.1112465e-005,9
6.1122465e-005,8.83334
6.1132465e-005,9
6.1142465e-005,9
6.1152465e-005,9
6.1162465e-005,9
6.1172465e-005,9
6.1182465e-005,8.83334
6.1192465e-005,9
6.1202465e-005,9
6.1212465e-005,9
6.1222465e-005,8.83334
6.1232465e-005,8.83334
6.1242465e-005,9
6.1252465e-005,9
6.1262465e-005,8.83334
6.1272465e-005,8.83334
6.1282465e-005,9
6.1292465e-005,8.83334
6.1302465e-005,8.83334
6.1312465e-005,8.83334
6.1322465e-005,8.83334
6.1332465e-005,8.83334
6.1342465e-005,8.83334
6.1352465e-005,8.83334
6.1362465e-005,8.66667
6.1372465e-005,8.83334
6.1382465e-005,8.66667
6.1392465e-005,8.83334
6.1402465e-005,9
6.1412465e-005,9
6.1422465e-005,8.83334
6.1432465e-005,8.83334
6.1442465e-005,8.83334
6.1452465e-005,8.83334
6.1462465e-005,8.83334
6.1472465e-005,9
6.1482465e-005,8.83334
6.1492465e-005,8.83334
6.1502465e-005,8.83334
6.1512465e-005,8.83334
6.1522465e-005,8.83334
6.1532465e-005,9
6.1542465e-005,9
6.1552465e-005,8.83334
6.1562465e-005,9
6.1572465e-005,9
6.1582465e-005,8.83334
6.1592465e-005,8.83334
6.1602465e-005,8.83334
6.1612465e-005,8.83334
6.1622465e-005,9
6.1632465e-005,8.83334
6.1642465e-005,8.83334
6.1652465e-005,8.83334
6.1662465e-005,8.83334
6.1672465e-005,8.66667
6.1682465e-005,9
6.1692465e-005,8.83334
6.1702465e-005,9
6.1712465e-005,9
6.1722465e-005,8.83334
6.1732465e-005,8.83334
6.1742465e-005,8.83334
6.1752465e-005,8.83334
6.1762465e-005,8.83334
6.1772465e-005,8.83334
6.1782465e-005,8.83334
6.1792465e-005,8.83334
6.1802465e-005,8.83334
6.1812465e-005,9
6.1822465e-005,8.83334
6.1832465e-005,8.83334
6.1842465e-005,8.83334
6.1852465e-005,8.83334
6.1862465e-005,8.83334
6.1872465e-005,8.83334
6.1882465e-005,8.83334
6.1892465e-005,8.83334
6.1902465e-005,8.83334
6.1912465e-005,8.83334
6.1922465e-005,8.83334
6.1932465e-005,8.83334
6.1942465e-005,8.83334
6.1952465e-005,9
6.1962465e-005,8.83334
6.1972465e-005,8.83334
6.1982465e-005,8.83334
6.1992465e-005,8.83334
6.2002465e-005,8.83334
6.2012465e-005,8.83334
6.2022465e-005,8.83334
6.2032465e-005,8.83334
6.2042465e-005,9
6.2052465e-005,8.83334
6.2062465e-005,8.83334
6.2072465e-005,8.66667
6.2082465e-005,9
6.2092465e-005,8.83334
6.2102465e-005,8.83334
6.2112465e-005,8.83334
6.2122465e-005,8.66667
6.2132465e-005,8.83334
6.2142465e-005,8.83334
6.2152465e-005,8.66667
6.2162465e-005,8.66667
6.2172465e-005,8.83334
6.2182465e-005,8.83334
6.2192465e-005,8.83334
6.2202465e-005,8.66667
6.2212465e-005,9
6.2222465e-005,9
6.2232465e-005,8.66667
6.2242465e-005,9
6.2252465e-005,9
6.2262465e-005,8.66667
6.2272465e-005,8.83334
6.2282465e-005,8.83334
6.2292465e-005,8.66667
6.2302465e-005,8.83334
6.2312465e-005,8.83334
6.2322465e-005,8.83334
6.2332465e-005,8.83334
6.2342465e-005,8.66667
6.2352465e-005,8.83334
6.2362465e-005,8.66667
6.2372465e-005,8.83334
6.2382465e-005,8.83334
6.2392465e-005,8.66667
6.2402465e-005,8.83334
6.2412465e-005,8.66667
6.2422465e-005,8.83334
6.2432465e-005,8.66667
6.2442465e-005,8.66667
6.2452465e-005,8.83334
6.2462465e-005,8.66667
6.2472465e-005,8.66667
6.2482465e-005,8.66667
6.2492465e-005,8.83334
6.2502465e-005,8.83334
6.2512465e-005,8.83334
6.2522465e-005,8.83334
6.2532465e-005,8.66667
6.2542465e-005,8.83334
6.2552465e-005,8.83334
6.2562465e-005,8.83334
6.2572465e-005,8.83334
6.2582465e-005,8.66667
6.2592465e-005,8.66667
6.2602465e-005,8.83334
6.2612465e-005,8.83334
6.2622465e-005,8.83334
6.2632465e-005,8.66667
6.2642465e-005,8.66667
6.2652465e-005,8.83334
6.2662465e-005,8.83334
6.2672465e-005,8.66667
6.2682465e-005,8.66667
6.2692465e-005,8.83334
6.2702465e-005,8.66667
6.2712465e-005,8.66667
6.2722465e-005,8.66667
6.2732465e-005,8.83334
6.2742465e-005,8.66667
6.2752465e-005,8.83334
6.2762465e-005,8.83334
6.2772465e-005,8.83334
6.2782465e-005,8.66667
6.2792465e-005,8.66667
6.2802465e-005,8.66667
6.2812465e-005,8.66667
6.2822465e-005,8.83334
6.2832465e-005,8.83334
6.2842465e-005,8.5
6.2852465e-005,8.66667
6.2862465e-005,8.66667
6.2872465e-005,8.66667
6.2882465e-005,8.83334
6.2892465e-005,8.66667
6.2902465e-005,8.83334
6.2912465e-005,8.66667
6.2922465e-005,8.5
6.2932465e-005,8.66667
6.2942465e-005,8.83334
6.2952465e-005,8.66667
6.2962465e-005,8.66667
6.2972465e-005,8.66667
6.2982465e-005,8.66667
6.2992465e-005,8.66667
6.3002465e-005,8.66667
6.3012465e-005,8.83334
6.3022465e-005,8.66667
6.3032465e-005,8.83334
6.3042465e-005,8.66667
6.3052465e-005,8.66667
6.3062465e-005,8.83334
6.3072465e-005,8.5
6.3082465e-005,8.66667
6.3092465e-005,8.83334
6.3102465e-005,8.66667
6.3112465e-005,8.83334
6.3122465e-005,8.83334
6.3132465e-005,8.83334
6.3142465e-005,8.83334
6.3152465e-005,8.66667
6.3162465e-005,8.5
6.3172465e-005,8.83334
6.3182465e-005,8.66667
6.3192465e-005,8.66667
6.3202465e-005,8.66667
6.3212465e-005,8.66667
6.3222465e-005,8.83334
6.3232465e-005,8.83334
6.3242465e-005,8.66667
6.3252465e-005,8.66667
6.3262465e-005,8.5
6.3272465e-005,8.83334
6.3282465e-005,8.83334
6.3292465e-005,8.66667
6.3302465e-005,8.66667
6.3312465e-005,8.5
6.3322465e-005,8.66667
6.3332465e-005,8.83334
6.3342465e-005,8.66667
6.3352465e-005,8.66667
6.3362465e-005,8.83334
6.3372465e-005,8.83334
6.3382465e-005,8.5
6.3392465e-005,8.83334
6.3402465e-005,8.83334
6.3412465e-005,8.66667
6.3422465e-005,8.66667
6.3432465e-005,8.5
6.3442465e-005,8.66667
6.3452465e-005,8.83334
6.3462465e-005,8.66667
6.3472465e-005,8.83334
6.3482465e-005,8.5
6.3492465e-005,8.66667
6.3502465e-005,8.66667
6.3512465e-005,8.66667
6.3522465e-005,8.66667
6.3532465e-005,8.66667
6.3542465e-005,8.66667
6.3552465e-005,8.83334
6.3562465e-005,8.5
6.3572465e-005,8.66667
6.3582465e-005,8.83334
6.3592465e-005,8.66667
6.3602465e-005,8.83334
6.3612465e-005,8.66667
6.3622465e-005,8.66667
6.3632465e-005,8.5
6.3642465e-005,8.66667
6.3652465e-005,8.66667
6.3662465e-005,8.83334
6.3672465e-005,8.66667
6.3682465e-005,8.66667
6.3692465e-005,8.66667
6.3702465e-005,8.66667
6.3712465e-005,8.5
6.3722465e-005,8.5
6.3732465e-005,8.5
6.3742465e-005,8.66667
6.3752465e-005,8.5
6.3762465e-005,8.83334
6.3772465e-005,8.66667
6.3782465e-005,8.66667
6.3792465e-005,8.83334
6.3802465e-005,8.66667
6.3812465e-005,8.66667
6.3822465e-005,8.66667
6.3832465e-005,8.5
6.3842465e-005,8.66667
6.3852465e-005,8.66667
6.3862465e-005,8.83334
6.3872465e-005,8.66667
6.3882465e-005,8.83334
6.3892465e-005,8.66667
6.3902465e-005,8.66667
6.3912465e-005,8.66667
6.3922465e-005,8.66667
6.3932465e-005,8.66667
6.3942465e-005,8.66667
6.3952465e-005,8.66667
6.3962465e-005,8.5
6.3972465e-005,8.66667
6.3982465e-005,8.5
6.3992465e-005,8.66667
6.4002465e-005,8.5
6.4012465e-005,8.66667
6.4022465e-005,8.66667
6.4032465e-005,8.66667
6.4042465e-005,8.83334
6.4052465e-005,8.5
6.4062465e-005,8.66667
6.4072465e-005,8.66667
6.4082465e-005,8.5
6.4092465e-005,8.5
6.4102465e-005,8.5
6.4112465e-005,8.5
6.4122465e-005,8.5
6.4132465e-005,8.66667
6.4142465e-005,8.66667
6.4152465e-005,8.66667
6.4162465e-005,8.66667
6.4172465e-005,8.66667
6.4182465e-005,8.83334
6.4192465e-005,8.66667
6.4202465e-005,8.5
6.4212465e-005,8.66667
6.4222465e-005,8.66667
6.4232465e-005,8.66667
6.4242465e-005,8.66667
6.4252465e-005,8.5
6.4262465e-005,8.66667
6.4272465e-005,8.5
6.4282465e-005,8.5
6.4292465e-005,8.66667
6.4302465e-005,8.66667
6.4312465e-005,8.66667
6.4322465e-005,8.66667
6.4332465e-005,8.66667
6.4342465e-005,8.66667
6.4352465e-005,8.5
6.4362465e-005,8.5
6.4372465e-005,8.66667
6.4382465e-005,8.5
6.4392465e-005,8.66667
6.4402465e-005,8.66667
6.4412465e-005,8.66667
6.4422465e-005,8.5
6.4432465e-005,8.5
6.4442465e-005,8.5
6.4452465e-005,8.5
6.4462465e-005,8.5
6.4472465e-005,8.66667
6.4482465e-005,8.66667
6.4492465e-005,8.5
6.4502465e-005,8.66667
6.4512465e-005,8.66667
6.4522465e-005,8.66667
6.4532465e-005,8.33334
6.4542465e-005,8.5
6.4552465e-005,8.66667
6.4562465e-005,8.5
6.4572465e-005,8.5
6.4582465e-005,8.33334
6.4592465e-005,8.66667
6.4602465e-005,8.5
6.4612465e-005,8.5
6.4622465e-005,8.5
6.4632465e-005,8.5
6.4642465e-005,8.5
6.4652465e-005,8.66667
6.4662465e-005,8.33334
6.4672465e-005,8.5
6.4682465e-005,8.66667
6.4692465e-005,8.5
6.4702465e-005,8.5
6.4712465e-005,8.5
6.4722465e-005,8.5
6.4732465e-005,8.33334
6.4742465e-005,8.5
6.4752465e-005,8.5
6.4762465e-005,8.66667
6.4772465e-005,8.5
6.4782465e-005,8.5
6.4792465e-005,8.5
6.4802465e-005,8.5
6.4812465e-005,8.33334
6.4822465e-005,8.5
6.4832465e-005,8.66667
6.4842465e-005,8.33334
6.4852465e-005,8.5
6.4862465e-005,8.5
6.4872465e-005,8.5
6.4882465e-005,8.5
6.4892465e-005,8.5
6.4902465e-005,8.5
6.4912465e-005,8.33334
6.4922465e-005,8.5
6.4932465e-005,8.5
6.4942465e-005,8.33334
6.4952465e-005,8.5
6.4962465e-005,8.5
6.4972465e-005,8.5
6.4982465e-005,8.5
6.4992465e-005,8.33334
6.5002465e-005,8.5
6.5012465e-005,8.5
6.5022465e-005,8.5
6.5032465e-005,8.5
6.5042465e-005,8.5
6.5052465e-005,8.5
6.5062465e-005,8.33334
6.5072465e-005,8.33334
6.5082465e-005,8.33334
6.5092465e-005,8.5
6.5102465e-005,8.5
6.5112465e-005,8.5
6.5122465e-005,8.5
6.5132465e-005,8.5
6.5142465e-005,8.66667
6.5152465e-005,8.33334
6.5162465e-005,8.33334
6.5172465e-005,8.5
6.5182465e-005,8.5
6.5192465e-005,8.5
6.5202465e-005,8.5
6.5212465e-005,8.33334
6.5222465e-005,8.33334
6.5232465e-005,8.33334
6.5242465e-005,8.5
6.5252465e-005,8.33334
6.5262465e-005,8.5
6.5272465e-005,8.5
6.5282465e-005,8.5
6.5292465e-005,8.33334
6.5302465e-005,8.33334
6.5312465e-005,8.33334
6.5322465e-005,8.5
6.5332465e-005,8.33334
6.5342465e-005,8.5
6.5352465e-005,8.5
6.5362465e-005,8.5
6.5372465e-005,8.5
6.5382465e-005,8.33334
6.5392465e-005,8.5
6.5402465e-005,8.5
6.5412465e-005,8.5
6.5422465e-005,8.5
6.5432465e-005,8.33334
6.5442465e-005,8.33334
6.5452465e-005,8.5
6.5462465e-005,8.5
6.5472465e-005,8.5
6.5482465e-005,8.5
6.5492465e-005,8.16667
6.5502465e-005,8.5
6.5512465e-005,8.33334
6.5522465e-005,8.5
6.5532465e-005,8.5
6.5542465e-005,8.5
6.5552465e-005,8.5
6.5562465e-005,8.33334
6.5572465e-005,8.33334
6.5582465e-005,8.5
6.5592465e-005,8.5
6.5602465e-005,8.5
6.5612465e-005,8.33334
6.5622465e-005,8.5
6.5632465e-005,8.5
6.5642465e-005,8.5
6.5652465e-005,8.33334
6.5662465e-005,8.33334
6.5672465e-005,8.33334
6.5682465e-005,8.5
6.5692465e-005,8.33334
6.5702465e-005,8.5
6.5712465e-005,8.33334
6.5722465e-005,8.5
6.5732465e-005,8.5
6.5742465e-005,8.33334
6.5752465e-005,8.33334
6.5762465e-005,8.5
6.5772465e-005,8.5
6.5782465e-005,8.33334
6.5792465e-005,8.33334
6.5802465e-005,8.5
6.5812465e-005,8.5
6.5822465e-005,8.33334
6.5832465e-005,8.5
6.5842465e-005,8.33334
6.5852465e-005,8.5
6.5862465e-005,8.5
6.5872465e-005,8.5
6.5882465e-005,8.33334
6.5892465e-005,8.5
6.5902465e-005,8.5
6.5912465e-005,8.5
6.5922465e-005,8.5
6.5932465e-005,8.33334
6.5942465e-005,8.5
6.5952465e-005,8.33334
6.5962465e-005,8.33334
6.5972465e-005,8.33334
6.5982465e-005,8.33334
6.5992465e-005,8.5
6.6002465e-005,8.33334
6.6012465e-005,8.33334
6.6022465e-005,8.33334
6.6032465e-005,8.16667
6.6042465e-005,8.5
6.6052465e-005,8.33334
6.6062465e-005,8.16667
6.6072465e-005,8.33334
6.6082465e-005,8.5
6.6092465e-005,8.33334
6.6102465e-005,8.33334
6.6112465e-005,8.33334
6.6122465e-005,8.33334
6.6132465e-005,8.5
6.6142465e-005,8.33334
6.6152465e-005,8.33334
6.6162465e-005,8.5
6.6172465e-005,8.33334
6.6182465e-005,8.33334
6.6192465e-005,8.33334
6.6202465e-005,8.33334
6.6212465e-005,8.33334
6.6222465e-005,8.33334
6.6232465e-005,8.33334
6.6242465e-005,8.33334
6.6252465e-005,8.5
6.6262465e-005,8.5
6.6272465e-005,8.16667
6.6282465e-005,8.16667
6.6292465e-005,8.33334
6.6302465e-005,8.16667
6.6312465e-005,8.33334
6.6322465e-005,8.33334
6.6332465e-005,8.33334
6.6342465e-005,8.33334
6.6352465e-005,8.5
6.6362465e-005,8.16667
6.6372465e-005,8.16667
6.6382465e-005,8.33334
6.6392465e-005,8.33334
6.6402465e-005,8.16667
6.6412465e-005,8.33334
6.6422465e-005,8.33334
6.6432465e-005,8.16667
6.6442465e-005,8.33334
6.6452465e-005,8.16667
6.6462465e-005,8.16667
6.6472465e-005,8.33334
6.6482465e-005,8.33334
6.6492465e-005,8.33334
6.6502465e-005,8.33334
6.6512465e-005,8.33334
6.6522465e-005,8.33334
6.6532465e-005,8
6.6542465e-005,8.33334
6.6552465e-005,8.5
6.6562465e-005,8.16667
6.6572465e-005,8.33334
6.6582465e-005,8.16667
6.6592465e-005,8.33334
6.6602465e-005,8.16667
6.6612465e-005,8.33334
6.6622465e-005,8.33334
6.6632465e-005,8.33334
6.6642465e-005,8.33334
6.6652465e-005,8.33334
6.6662465e-005,8.16667
6.6672465e-005,8.16667
6.6682465e-005,8.5
