0.00012705226,-0.333334
0.00012706226,-0.333334
0.00012707226,-0.333334
0.00012708226,-0.333334
0.00012709226,-0.333334
0.00012710226,-0.333334
0.00012711226,-0.333334
0.00012712226,-0.333334
0.00012713226,-0.166667
0.00012714226,-0.333334
0.00012715226,-0.333334
0.00012716226,-0.333334
0.00012717226,-0.166667
0.00012718226,-0.333334
0.00012719226,-0.333334
0.00012720226,-0.333334
0.00012721226,-0.333334
0.00012722226,-0.333334
0.00012723226,-0.333334
0.00012724226,-0.333334
0.00012725226,-0.333334
0.00012726226,-0.333334
0.00012727226,-0.333334
0.00012728226,-0.333334
0.00012729226,-0.333334
0.00012730226,-0.333334
0.00012731226,-0.333334
0.00012732226,-0.333334
0.00012733226,-0.333334
0.00012734226,-0.333334
0.00012735226,-0.333334
0.00012736226,-0.333334
0.00012737226,-0.333334
0.00012738226,-0.333334
0.00012739226,-0.333334
0.00012740226,-0.333334
0.00012741226,-0.333334
0.00012742226,-0.333334
0.00012743226,-0.333334
0.00012744226,-0.5
0.00012745226,-0.333334
0.00012746226,-0.333334
0.00012747226,-0.333334
0.00012748226,-0.333334
0.00012749226,-0.333334
0.00012750226,-0.333334
0.00012751226,-0.333334
0.00012752226,-0.333334
0.00012753226,-0.333334
0.00012754226,-0.5
0.00012755226,-0.333334
0.00012756226,-0.333334
0.00012757226,-0.333334
0.00012758226,-0.333334
0.00012759226,-0.333334
0.00012760226,-0.333334
0.00012761226,-0.333334
0.00012762226,-0.5
0.00012763226,-0.333334
0.00012764226,-0.333334
0.00012765226,-0.333334
0.00012766226,-0.333334
0.00012767226,-0.5
0.00012768226,-0.5
0.00012769226,-0.333334
0.00012770226,-0.333334
0.00012771226,-0.333334
0.00012772226,-0.333334
0.00012773226,-0.5
0.00012774226,-0.333334
0.00012775226,-0.5
0.00012776226,-0.333334
0.00012777226,-0.333334
0.00012778226,-0.333334
0.00012779226,-0.333334
0.00012780226,-0.333334
0.00012781226,-0.5
0.00012782226,-0.333334
0.00012783226,-0.333334
0.00012784226,-0.5
0.00012785226,-0.5
0.00012786226,-0.5
0.00012787226,-0.333334
0.00012788226,-0.5
0.00012789226,-0.5
0.00012790226,-0.5
0.00012791226,-0.333334
0.00012792226,-0.333334
0.00012793226,-0.5
0.00012794226,-0.5
0.00012795226,-0.5
0.00012796226,-0.5
0.00012797226,-0.5
0.00012798226,-0.5
0.00012799226,-0.5
0.00012800226,-0.5
0.00012801226,-0.5
0.00012802226,-0.5
0.00012803226,-0.5
0.00012804226,-0.5
0.00012805226,-0.5
0.00012806226,-0.5
0.00012807226,-0.5
0.00012808226,-0.5
0.00012809226,-0.5
0.00012810226,-0.5
0.00012811226,-0.5
0.00012812226,-0.5
0.00012813226,-0.5
0.00012814226,-0.5
0.00012815226,-0.5
0.00012816226,-0.5
0.00012817226,-0.5
0.00012818226,-0.5
0.00012819226,-0.5
0.00012820226,-0.5
0.00012821226,-0.5
0.00012822226,-0.5
0.00012823226,-0.5
0.00012824226,-0.5
0.00012825226,-0.5
0.00012826226,-0.5
0.00012827226,-0.5
0.00012828226,-0.5
0.00012829226,-0.5
0.00012830226,-0.5
0.00012831226,-0.5
0.00012832226,-0.5
0.00012833226,-0.5
0.00012834226,-0.5
0.00012835226,-0.5
0.00012836226,-0.5
0.00012837226,-0.5
0.00012838226,-0.5
0.00012839226,-0.5
0.00012840226,-0.5
0.00012841226,-0.5
0.00012842226,-0.5
0.00012843226,-0.5
0.00012844226,-0.5
0.00012845226,-0.5
0.00012846226,-0.5
0.00012847226,-0.5
0.00012848226,-0.5
0.00012849226,-0.5
0.00012850226,-0.5
0.00012851226,-0.5
0.00012852226,-0.5
0.00012853226,-0.5
0.00012854226,-0.666667
0.00012855226,-0.5
0.00012856226,-0.5
0.00012857226,-0.666667
0.00012858226,-0.5
0.00012859226,-0.666667
0.00012860226,-0.5
0.00012861226,-0.5
0.00012862226,-0.5
0.00012863226,-0.5
0.00012864226,-0.5
0.00012865226,-0.5
0.00012866226,-0.5
0.00012867226,-0.666667
0.00012868226,-0.5
0.00012869226,-0.5
0.00012870226,-0.5
0.00012871226,-0.5
0.00012872226,-0.5
0.00012873226,-0.5
0.00012874226,-0.666667
0.00012875226,-0.5
0.00012876226,-0.5
0.00012877226,-0.5
0.00012878226,-0.5
0.00012879226,-0.666667
0.00012880226,-0.666667
0.00012881226,-0.5
0.00012882226,-0.666667
0.00012883226,-0.666667
0.00012884226,-0.5
0.00012885226,-0.5
0.00012886226,-0.5
0.00012887226,-0.666667
0.00012888226,-0.666667
0.00012889226,-0.666667
0.00012890226,-0.666667
0.00012891226,-0.666667
0.00012892226,-0.666667
0.00012893226,-0.666667
0.00012894226,-0.666667
0.00012895226,-0.666667
0.00012896226,-0.666667
0.00012897226,-0.666667
0.00012898226,-0.666667
0.00012899226,-0.666667
0.00012900226,-0.666667
0.00012901226,-0.666667
0.00012902226,-0.666667
0.00012903226,-0.666667
0.00012904226,-0.666667
0.00012905226,-0.666667
0.00012906226,-0.666667
0.00012907226,-0.666667
0.00012908226,-0.666667
0.00012909226,-0.666667
0.00012910226,-0.666667
0.00012911226,-0.666667
0.00012912226,-0.666667
0.00012913226,-0.833334
0.00012914226,-0.666667
0.00012915226,-0.666667
0.00012916226,-0.666667
0.00012917226,-0.833334
0.00012918226,-0.666667
0.00012919226,-0.666667
0.00012920226,-0.666667
0.00012921226,-0.666667
0.00012922226,-0.833334
0.00012923226,-0.666667
0.00012924226,-0.666667
0.00012925226,-0.666667
0.00012926226,-0.833334
0.00012927226,-0.666667
0.00012928226,-0.833334
0.00012929226,-0.666667
0.00012930226,-0.666667
0.00012931226,-0.833334
0.00012932226,-0.833334
0.00012933226,-0.833334
0.00012934226,-0.666667
0.00012935226,-0.833334
0.00012936226,-0.833334
0.00012937226,-0.833334
0.00012938226,-0.666667
0.00012939226,-0.666667
0.00012940226,-0.833334
0.00012941226,-0.833334
0.00012942226,-0.666667
0.00012943226,-0.833334
0.00012944226,-0.833334
0.00012945226,-0.833334
0.00012946226,-0.833334
0.00012947226,-0.833334
0.00012948226,-0.833334
0.00012949226,-0.833334
0.00012950226,-0.666667
0.00012951226,-0.666667
0.00012952226,-0.833334
0.00012953226,-0.833334
0.00012954226,-0.833334
0.00012955226,-0.833334
0.00012956226,-0.833334
0.00012957226,-0.833334
0.00012958226,-0.666667
0.00012959226,-0.833334
0.00012960226,-0.833334
0.00012961226,-0.833334
0.00012962226,-0.833334
0.00012963226,-0.833334
0.00012964226,-0.833334
0.00012965226,-0.833334
0.00012966226,-0.833334
0.00012967226,-0.833334
0.00012968226,-0.833334
0.00012969226,-0.833334
0.00012970226,-0.833334
0.00012971226,-0.833334
0.00012972226,-0.833334
0.00012973226,-0.833334
0.00012974226,-0.833334
0.00012975226,-0.833334
0.00012976226,-0.833334
0.00012977226,-0.833334
0.00012978226,-0.833334
0.00012979226,-0.833334
0.00012980226,-0.833334
0.00012981226,-0.833334
0.00012982226,-0.833334
0.00012983226,-0.833334
0.00012984226,-0.833334
0.00012985226,-0.833334
0.00012986226,-0.833334
0.00012987226,-0.833334
0.00012988226,-0.833334
0.00012989226,-0.833334
0.00012990226,-0.833334
0.00012991226,-0.833334
0.00012992226,-0.833334
0.00012993226,-0.833334
0.00012994226,-0.833334
0.00012995226,-0.833334
0.00012996226,-0.833334
0.00012997226,-0.833334
0.00012998226,-0.833334
0.00012999226,-0.833334
0.00013000226,-0.833334
0.00013001226,-0.833334
0.00013002226,-0.833334
0.00013003226,-0.833334
0.00013004226,-0.833334
0.00013005226,-0.833334
0.00013006226,-0.833334
0.00013007226,-0.833334
0.00013008226,-0.833334
0.00013009226,-0.833334
0.00013010226,-0.833334
0.00013011226,-0.833334
0.00013012226,-0.833334
0.00013013226,-0.833334
0.00013014226,-0.833334
0.00013015226,-0.833334
0.00013016226,-0.833334
0.00013017226,-0.833334
0.00013018226,-0.833334
0.00013019226,-0.833334
0.00013020226,-0.833334
0.00013021226,-1
0.00013022226,-0.833334
0.00013023226,-0.833334
0.00013024226,-0.833334
0.00013025226,-1
0.00013026226,-1
0.00013027226,-0.833334
0.00013028226,-0.833334
0.00013029226,-0.833334
0.00013030226,-0.833334
0.00013031226,-1
0.00013032226,-0.833334
0.00013033226,-1
0.00013034226,-1
0.00013035226,-0.833334
0.00013036226,-0.833334
0.00013037226,-1
0.00013038226,-0.833334
0.00013039226,-0.833334
0.00013040226,-0.833334
0.00013041226,-1
0.00013042226,-1
0.00013043226,-1
0.00013044226,-0.833334
0.00013045226,-0.833334
0.00013046226,-1
0.00013047226,-0.833334
0.00013048226,-0.833334
0.00013049226,-0.833334
0.00013050226,-1
0.00013051226,-1
0.00013052226,-0.833334
0.00013053226,-0.833334
0.00013054226,-0.833334
0.00013055226,-1
0.00013056226,-1
0.00013057226,-1
0.00013058226,-1
0.00013059226,-0.833334
0.00013060226,-0.833334
0.00013061226,-0.833334
0.00013062226,-1
0.00013063226,-1
0.00013064226,-1
0.00013065226,-1
0.00013066226,-1
0.00013067226,-1
0.00013068226,-1
0.00013069226,-1
0.00013070226,-1
0.00013071226,-1
0.00013072226,-1
0.00013073226,-1
0.00013074226,-1
0.00013075226,-1
0.00013076226,-1
0.00013077226,-1
0.00013078226,-1
0.00013079226,-1
0.00013080226,-1
0.00013081226,-1
0.00013082226,-1
0.00013083226,-1
0.00013084226,-1
0.00013085226,-1
0.00013086226,-1
0.00013087226,-1
0.00013088226,-1
0.00013089226,-1
0.00013090226,-1
0.00013091226,-1
0.00013092226,-1
0.00013093226,-1
0.00013094226,-1
0.00013095226,-1
0.00013096226,-1
0.00013097226,-1
0.00013098226,-1
0.00013099226,-1
0.00013100226,-1.16667
0.00013101226,-1
0.00013102226,-1
0.00013103226,-1
0.00013104226,-1
0.00013105226,-1
0.00013106226,-1
0.00013107226,-1.16667
0.00013108226,-1
0.00013109226,-1
0.00013110226,-1
0.00013111226,-1
0.00013112226,-1
0.00013113226,-1
0.00013114226,-1
0.00013115226,-1
0.00013116226,-1
0.00013117226,-1
0.00013118226,-1
0.00013119226,-1
0.00013120226,-1
0.00013121226,-1.16667
0.00013122226,-1.16667
0.00013123226,-1
0.00013124226,-1.16667
0.00013125226,-1
0.00013126226,-1.16667
0.00013127226,-1.16667
0.00013128226,-1
0.00013129226,-1.16667
0.00013130226,-1
0.00013131226,-1.16667
0.00013132226,-1
0.00013133226,-1.16667
0.00013134226,-1.16667
0.00013135226,-1.16667
0.00013136226,-1.16667
0.00013137226,-1
0.00013138226,-1.16667
0.00013139226,-1.16667
0.00013140226,-1.16667
0.00013141226,-1.16667
0.00013142226,-1.16667
0.00013143226,-1.16667
0.00013144226,-1.16667
0.00013145226,-1.16667
0.00013146226,-1.16667
0.00013147226,-1.16667
0.00013148226,-1.16667
0.00013149226,-1.16667
0.00013150226,-1.16667
0.00013151226,-1.16667
0.00013152226,-1.16667
0.00013153226,-1.16667
0.00013154226,-1.16667
0.00013155226,-1.16667
0.00013156226,-1.16667
0.00013157226,-1.16667
0.00013158226,-1.16667
0.00013159226,-1.16667
0.00013160226,-1.16667
0.00013161226,-1.16667
0.00013162226,-1
0.00013163226,-1.16667
0.00013164226,-1.16667
0.00013165226,-1.16667
0.00013166226,-1.16667
0.00013167226,-1.16667
0.00013168226,-1.16667
0.00013169226,-1.16667
0.00013170226,-1.16667
0.00013171226,-1.16667
0.00013172226,-1.16667
0.00013173226,-1.16667
0.00013174226,-1.16667
0.00013175226,-1.16667
0.00013176226,-1.16667
0.00013177226,-1.16667
0.00013178226,-1.16667
0.00013179226,-1.16667
0.00013180226,-1.16667
0.00013181226,-1.16667
0.00013182226,-1.16667
0.00013183226,-1.16667
0.00013184226,-1.16667
0.00013185226,-1.16667
0.00013186226,-1.16667
0.00013187226,-1.16667
0.00013188226,-1.16667
0.00013189226,-1.16667
0.00013190226,-1.16667
0.00013191226,-1.16667
0.00013192226,-1.16667
0.00013193226,-1.16667
0.00013194226,-1.16667
0.00013195226,-1.33333
0.00013196226,-1.16667
0.00013197226,-1.33333
0.00013198226,-1.33333
0.00013199226,-1.33333
0.00013200226,-1.16667
0.00013201226,-1.16667
0.00013202226,-1.16667
0.00013203226,-1.16667
0.00013204226,-1.16667
0.00013205226,-1.33333
0.00013206226,-1.16667
0.00013207226,-1.16667
0.00013208226,-1.33333
0.00013209226,-1.16667
0.00013210226,-1.16667
0.00013211226,-1.33333
0.00013212226,-1.33333
0.00013213226,-1.33333
0.00013214226,-1.33333
0.00013215226,-1.33333
0.00013216226,-1.16667
0.00013217226,-1.33333
0.00013218226,-1.16667
0.00013219226,-1.33333
0.00013220226,-1.16667
0.00013221226,-1.33333
0.00013222226,-1.16667
0.00013223226,-1.33333
0.00013224226,-1.33333
0.00013225226,-1.33333
0.00013226226,-1.33333
0.00013227226,-1.33333
0.00013228226,-1.16667
0.00013229226,-1.33333
0.00013230226,-1.16667
0.00013231226,-1.33333
0.00013232226,-1.33333
0.00013233226,-1.33333
0.00013234226,-1.16667
0.00013235226,-1.33333
0.00013236226,-1.33333
0.00013237226,-1.33333
0.00013238226,-1.33333
0.00013239226,-1.33333
0.00013240226,-1.33333
0.00013241226,-1.33333
0.00013242226,-1.33333
0.00013243226,-1.33333
0.00013244226,-1.33333
0.00013245226,-1.33333
0.00013246226,-1.33333
0.00013247226,-1.33333
0.00013248226,-1.33333
0.00013249226,-1.33333
0.00013250226,-1.33333
0.00013251226,-1.33333
0.00013252226,-1.33333
0.00013253226,-1.33333
0.00013254226,-1.33333
0.00013255226,-1.33333
0.00013256226,-1.33333
0.00013257226,-1.33333
0.00013258226,-1.33333
0.00013259226,-1.33333
0.00013260226,-1.33333
0.00013261226,-1.33333
0.00013262226,-1.33333
0.00013263226,-1.33333
0.00013264226,-1.33333
0.00013265226,-1.33333
0.00013266226,-1.33333
0.00013267226,-1.33333
0.00013268226,-1.33333
0.00013269226,-1.5
0.00013270226,-1.33333
0.00013271226,-1.33333
0.00013272226,-1.33333
0.00013273226,-1.33333
0.00013274226,-1.33333
0.00013275226,-1.33333
0.00013276226,-1.33333
0.00013277226,-1.33333
0.00013278226,-1.33333
0.00013279226,-1.5
0.00013280226,-1.33333
0.00013281226,-1.33333
0.00013282226,-1.33333
0.00013283226,-1.5
0.00013284226,-1.33333
0.00013285226,-1.33333
0.00013286226,-1.33333
0.00013287226,-1.33333
0.00013288226,-1.33333
0.00013289226,-1.33333
0.00013290226,-1.5
0.00013291226,-1.33333
0.00013292226,-1.33333
0.00013293226,-1.33333
0.00013294226,-1.33333
0.00013295226,-1.33333
0.00013296226,-1.33333
0.00013297226,-1.33333
0.00013298226,-1.33333
0.00013299226,-1.33333
0.00013300226,-1.33333
0.00013301226,-1.33333
0.00013302226,-1.5
0.00013303226,-1.33333
0.00013304226,-1.33333
0.00013305226,-1.5
0.00013306226,-1.33333
0.00013307226,-1.33333
0.00013308226,-1.33333
0.00013309226,-1.33333
0.00013310226,-1.5
0.00013311226,-1.33333
0.00013312226,-1.33333
0.00013313226,-1.5
0.00013314226,-1.33333
0.00013315226,-1.33333
0.00013316226,-1.33333
0.00013317226,-1.33333
0.00013318226,-1.33333
0.00013319226,-1.5
0.00013320226,-1.33333
0.00013321226,-1.5
0.00013322226,-1.33333
0.00013323226,-1.33333
0.00013324226,-1.5
0.00013325226,-1.5
0.00013326226,-1.5
0.00013327226,-1.5
0.00013328226,-1.5
0.00013329226,-1.5
0.00013330226,-1.5
0.00013331226,-1.33333
0.00013332226,-1.5
0.00013333226,-1.33333
0.00013334226,-1.5
0.00013335226,-1.5
0.00013336226,-1.5
0.00013337226,-1.5
0.00013338226,-1.5
0.00013339226,-1.5
0.00013340226,-1.5
0.00013341226,-1.33333
0.00013342226,-1.33333
0.00013343226,-1.5
0.00013344226,-1.5
0.00013345226,-1.5
0.00013346226,-1.5
0.00013347226,-1.5
0.00013348226,-1.5
0.00013349226,-1.5
0.00013350226,-1.5
0.00013351226,-1.5
0.00013352226,-1.5
0.00013353226,-1.5
0.00013354226,-1.33333
0.00013355226,-1.5
0.00013356226,-1.5
0.00013357226,-1.5
0.00013358226,-1.5
0.00013359226,-1.5
0.00013360226,-1.5
0.00013361226,-1.66667
0.00013362226,-1.5
0.00013363226,-1.5
0.00013364226,-1.5
0.00013365226,-1.5
0.00013366226,-1.5
0.00013367226,-1.5
0.00013368226,-1.5
0.00013369226,-1.5
0.00013370226,-1.5
0.00013371226,-1.5
0.00013372226,-1.5
0.00013373226,-1.5
0.00013374226,-1.5
0.00013375226,-1.5
0.00013376226,-1.5
0.00013377226,-1.5
0.00013378226,-1.5
0.00013379226,-1.66667
0.00013380226,-1.5
0.00013381226,-1.5
0.00013382226,-1.5
0.00013383226,-1.5
0.00013384226,-1.66667
0.00013385226,-1.5
0.00013386226,-1.5
0.00013387226,-1.5
0.00013388226,-1.5
0.00013389226,-1.5
0.00013390226,-1.66667
0.00013391226,-1.5
0.00013392226,-1.5
0.00013393226,-1.5
0.00013394226,-1.5
0.00013395226,-1.5
0.00013396226,-1.66667
0.00013397226,-1.66667
0.00013398226,-1.66667
0.00013399226,-1.66667
0.00013400226,-1.66667
0.00013401226,-1.5
0.00013402226,-1.66667
0.00013403226,-1.5
0.00013404226,-1.5
0.00013405226,-1.66667
0.00013406226,-1.5
0.00013407226,-1.66667
0.00013408226,-1.5
0.00013409226,-1.5
0.00013410226,-1.66667
0.00013411226,-1.5
0.00013412226,-1.66667
0.00013413226,-1.66667
0.00013414226,-1.66667
0.00013415226,-1.66667
0.00013416226,-1.66667
0.00013417226,-1.66667
0.00013418226,-1.66667
0.00013419226,-1.5
0.00013420226,-1.66667
0.00013421226,-1.66667
0.00013422226,-1.66667
0.00013423226,-1.66667
0.00013424226,-1.66667
0.00013425226,-1.66667
0.00013426226,-1.5
0.00013427226,-1.5
0.00013428226,-1.66667
0.00013429226,-1.66667
0.00013430226,-1.66667
0.00013431226,-1.66667
0.00013432226,-1.66667
0.00013433226,-1.66667
0.00013434226,-1.66667
0.00013435226,-1.66667
0.00013436226,-1.66667
0.00013437226,-1.66667
0.00013438226,-1.66667
0.00013439226,-1.66667
0.00013440226,-1.66667
0.00013441226,-1.66667
0.00013442226,-1.66667
0.00013443226,-1.66667
0.00013444226,-1.66667
0.00013445226,-1.66667
0.00013446226,-1.66667
0.00013447226,-1.66667
0.00013448226,-1.66667
0.00013449226,-1.66667
0.00013450226,-1.66667
0.00013451226,-1.66667
0.00013452226,-1.66667
0.00013453226,-1.83333
0.00013454226,-1.66667
0.00013455226,-1.66667
0.00013456226,-1.66667
0.00013457226,-1.66667
0.00013458226,-1.66667
0.00013459226,-1.66667
0.00013460226,-1.66667
0.00013461226,-1.83333
0.00013462226,-1.66667
0.00013463226,-1.66667
0.00013464226,-1.66667
0.00013465226,-1.66667
0.00013466226,-1.66667
0.00013467226,-1.66667
0.00013468226,-1.66667
0.00013469226,-1.66667
0.00013470226,-1.83333
0.00013471226,-1.66667
0.00013472226,-1.66667
0.00013473226,-1.66667
0.00013474226,-1.66667
0.00013475226,-1.66667
0.00013476226,-1.66667
0.00013477226,-1.66667
0.00013478226,-1.66667
0.00013479226,-1.66667
0.00013480226,-1.66667
0.00013481226,-1.66667
0.00013482226,-1.66667
0.00013483226,-1.66667
0.00013484226,-1.83333
0.00013485226,-1.66667
0.00013486226,-1.66667
0.00013487226,-1.83333
0.00013488226,-1.66667
0.00013489226,-1.66667
0.00013490226,-1.66667
0.00013491226,-1.66667
0.00013492226,-1.66667
0.00013493226,-1.83333
0.00013494226,-1.83333
0.00013495226,-1.66667
0.00013496226,-1.83333
0.00013497226,-1.83333
0.00013498226,-1.83333
0.00013499226,-1.83333
0.00013500226,-1.83333
0.00013501226,-1.83333
0.00013502226,-1.66667
0.00013503226,-1.83333
0.00013504226,-1.66667
0.00013505226,-1.83333
0.00013506226,-1.83333
0.00013507226,-1.83333
0.00013508226,-1.83333
0.00013509226,-1.83333
0.00013510226,-1.83333
0.00013511226,-1.83333
0.00013512226,-1.83333
0.00013513226,-1.83333
0.00013514226,-1.83333
0.00013515226,-1.83333
0.00013516226,-1.83333
0.00013517226,-1.83333
0.00013518226,-1.83333
0.00013519226,-1.83333
0.00013520226,-1.83333
0.00013521226,-1.83333
0.00013522226,-1.83333
0.00013523226,-1.83333
0.00013524226,-1.83333
0.00013525226,-1.83333
0.00013526226,-1.83333
0.00013527226,-1.83333
0.00013528226,-1.83333
0.00013529226,-1.83333
0.00013530226,-1.83333
0.00013531226,-1.83333
0.00013532226,-1.83333
0.00013533226,-1.83333
0.00013534226,-1.83333
0.00013535226,-1.83333
0.00013536226,-1.83333
0.00013537226,-1.83333
0.00013538226,-1.83333
0.00013539226,-1.83333
0.00013540226,-1.83333
0.00013541226,-1.83333
0.00013542226,-1.83333
0.00013543226,-1.83333
0.00013544226,-1.83333
0.00013545226,-1.83333
0.00013546226,-1.83333
0.00013547226,-1.83333
0.00013548226,-1.83333
0.00013549226,-1.83333
0.00013550226,-2
0.00013551226,-1.83333
0.00013552226,-1.83333
0.00013553226,-1.83333
0.00013554226,-1.83333
0.00013555226,-1.83333
0.00013556226,-1.83333
0.00013557226,-1.83333
0.00013558226,-1.83333
0.00013559226,-1.83333
0.00013560226,-1.83333
0.00013561226,-1.83333
0.00013562226,-1.83333
0.00013563226,-1.83333
0.00013564226,-1.83333
0.00013565226,-1.83333
0.00013566226,-2
0.00013567226,-1.83333
0.00013568226,-1.83333
0.00013569226,-1.83333
0.00013570226,-2
0.00013571226,-2
0.00013572226,-1.83333
0.00013573226,-1.83333
0.00013574226,-1.83333
0.00013575226,-1.83333
0.00013576226,-2
0.00013577226,-1.83333
0.00013578226,-1.83333
0.00013579226,-1.83333
0.00013580226,-1.83333
0.00013581226,-1.83333
0.00013582226,-1.83333
0.00013583226,-2
0.00013584226,-1.83333
0.00013585226,-1.83333
0.00013586226,-1.83333
0.00013587226,-1.83333
0.00013588226,-2
0.00013589226,-2
0.00013590226,-2
0.00013591226,-2
0.00013592226,-2
0.00013593226,-2.16667
0.00013594226,-1.83333
0.00013595226,-1.83333
0.00013596226,-1.83333
0.00013597226,-2
0.00013598226,-1.83333
0.00013599226,-2
0.00013600226,-2
0.00013601226,-2
