7.5235965e-005,-12.1667
7.5240965e-005,-12
7.5245965e-005,-12.1667
7.5250965e-005,-12
7.5255965e-005,-12.1667
7.5260965e-005,-12.1667
7.5265965e-005,-12
7.5270965e-005,-12.1667
7.5275965e-005,-12.1667
7.5280965e-005,-12
7.5285965e-005,-12
7.5290965e-005,-11.8333
7.5295965e-005,-12
7.5300965e-005,-12
7.5305965e-005,-12.1667
7.5310965e-005,-12
7.5315965e-005,-12
7.5320965e-005,-12.1667
7.5325965e-005,-12.1667
7.5330965e-005,-12
7.5335965e-005,-12.1667
7.5340965e-005,-11.8333
7.5345965e-005,-12
7.5350965e-005,-12
7.5355965e-005,-12
7.5360965e-005,-12
7.5365965e-005,-12
7.5370965e-005,-12
7.5375965e-005,-12.1667
7.5380965e-005,-12
7.5385965e-005,-12
7.5390965e-005,-12
7.5395965e-005,-12
7.5400965e-005,-12
7.5405965e-005,-12
7.5410965e-005,-12
7.5415965e-005,-12
7.5420965e-005,-12.1667
7.5425965e-005,-12
7.5430965e-005,-12
7.5435965e-005,-12
7.5440965e-005,-12
7.5445965e-005,-12
7.5450965e-005,-12.1667
7.5455965e-005,-12
7.5460965e-005,-12
7.5465965e-005,-12
7.5470965e-005,-12
7.5475965e-005,-12
7.5480965e-005,-11.8333
7.5485965e-005,-11.8333
7.5490965e-005,-12
7.5495965e-005,-11.8333
7.5500965e-005,-12
7.5505965e-005,-12.1667
7.5510965e-005,-12
7.5515965e-005,-12.1667
7.5520965e-005,-12
7.5525965e-005,-12
7.5530965e-005,-11.8333
7.5535965e-005,-11.8333
7.5540965e-005,-12
7.5545965e-005,-12
7.5550965e-005,-12
7.5555965e-005,-12
7.5560965e-005,-12
7.5565965e-005,-12
7.5570965e-005,-12
7.5575965e-005,-12
7.5580965e-005,-12
7.5585965e-005,-12.1667
7.5590965e-005,-12
7.5595965e-005,-12
7.5600965e-005,-11.8333
7.5605965e-005,-12
7.5610965e-005,-12
7.5615965e-005,-12
7.5620965e-005,-12
7.5625965e-005,-12
7.5630965e-005,-12
7.5635965e-005,-12
7.5640965e-005,-12
7.5645965e-005,-11.8333
7.5650965e-005,-12
7.5655965e-005,-12
7.5660965e-005,-12
7.5665965e-005,-11.8333
7.5670965e-005,-11.8333
7.5675965e-005,-12
7.5680965e-005,-11.8333
7.5685965e-005,-12
7.5690965e-005,-11.8333
7.5695965e-005,-11.8333
7.5700965e-005,-11.8333
7.5705965e-005,-11.8333
7.5710965e-005,-12
7.5715965e-005,-12
7.5720965e-005,-11.8333
7.5725965e-005,-12
7.5730965e-005,-12
7.5735965e-005,-12
7.5740965e-005,-12
7.5745965e-005,-12
7.5750965e-005,-12
7.5755965e-005,-12
7.5760965e-005,-12
7.5765965e-005,-12
7.5770965e-005,-11.8333
7.5775965e-005,-11.8333
7.5780965e-005,-11.8333
7.5785965e-005,-11.8333
7.5790965e-005,-11.8333
7.5795965e-005,-11.8333
7.5800965e-005,-12.1667
7.5805965e-005,-12
7.5810965e-005,-11.8333
7.5815965e-005,-11.8333
7.5820965e-005,-12
7.5825965e-005,-12
7.5830965e-005,-11.8333
7.5835965e-005,-12
7.5840965e-005,-12
7.5845965e-005,-12
7.5850965e-005,-12
7.5855965e-005,-12
7.5860965e-005,-12
7.5865965e-005,-12
7.5870965e-005,-12
7.5875965e-005,-11.8333
7.5880965e-005,-11.8333
7.5885965e-005,-11.8333
7.5890965e-005,-12
7.5895965e-005,-11.8333
7.5900965e-005,-12
7.5905965e-005,-12
7.5910965e-005,-12
7.5915965e-005,-12
7.5920965e-005,-12
7.5925965e-005,-12
7.5930965e-005,-12
7.5935965e-005,-12
7.5940965e-005,-12
7.5945965e-005,-11.8333
7.5950965e-005,-11.8333
7.5955965e-005,-12
7.5960965e-005,-11.8333
7.5965965e-005,-12
7.5970965e-005,-12
7.5975965e-005,-12
7.5980965e-005,-11.8333
7.5985965e-005,-11.8333
7.5990965e-005,-11.8333
7.5995965e-005,-12
7.6000965e-005,-12
7.6005965e-005,-12
7.6010965e-005,-12
7.6015965e-005,-12
7.6020965e-005,-12
7.6025965e-005,-12
7.6030965e-005,-11.8333
7.6035965e-005,-11.8333
7.6040965e-005,-12
7.6045965e-005,-11.8333
7.6050965e-005,-11.8333
7.6055965e-005,-11.8333
7.6060965e-005,-11.8333
7.6065965e-005,-11.8333
7.6070965e-005,-11.8333
7.6075965e-005,-11.8333
7.6080965e-005,-11.8333
7.6085965e-005,-11.8333
7.6090965e-005,-12
7.6095965e-005,-11.8333
7.6100965e-005,-12
7.6105965e-005,-12
7.6110965e-005,-11.8333
7.6115965e-005,-11.8333
7.6120965e-005,-11.8333
7.6125965e-005,-12
7.6130965e-005,-12
7.6135965e-005,-12
7.6140965e-005,-12
7.6145965e-005,-11.8333
7.6150965e-005,-11.8333
7.6155965e-005,-12
7.6160965e-005,-11.8333
7.6165965e-005,-12
7.6170965e-005,-12
7.6175965e-005,-12
7.6180965e-005,-11.8333
7.6185965e-005,-11.8333
7.6190965e-005,-11.8333
7.6195965e-005,-11.8333
7.6200965e-005,-12
7.6205965e-005,-11.8333
7.6210965e-005,-11.8333
7.6215965e-005,-11.8333
7.6220965e-005,-11.8333
7.6225965e-005,-12
7.6230965e-005,-12
7.6235965e-005,-11.8333
7.6240965e-005,-11.8333
7.6245965e-005,-11.8333
7.6250965e-005,-11.8333
7.6255965e-005,-11.8333
7.6260965e-005,-11.8333
7.6265965e-005,-12
7.6270965e-005,-12
7.6275965e-005,-11.8333
7.6280965e-005,-11.8333
7.6285965e-005,-11.8333
7.6290965e-005,-11.8333
7.6295965e-005,-11.6667
7.6300965e-005,-11.8333
7.6305965e-005,-11.8333
7.6310965e-005,-12
7.6315965e-005,-12
7.6320965e-005,-12
7.6325965e-005,-11.8333
7.6330965e-005,-11.8333
7.6335965e-005,-11.8333
7.6340965e-005,-11.8333
7.6345965e-005,-11.8333
7.6350965e-005,-11.8333
7.6355965e-005,-11.8333
7.6360965e-005,-11.8333
7.6365965e-005,-11.8333
7.6370965e-005,-11.8333
7.6375965e-005,-11.8333
7.6380965e-005,-11.8333
7.6385965e-005,-11.8333
7.6390965e-005,-11.8333
7.6395965e-005,-11.8333
7.6400965e-005,-11.8333
7.6405965e-005,-11.8333
7.6410965e-005,-12
7.6415965e-005,-12
7.6420965e-005,-11.8333
7.6425965e-005,-11.8333
7.6430965e-005,-11.8333
7.6435965e-005,-11.8333
7.6440965e-005,-11.8333
7.6445965e-005,-11.8333
7.6450965e-005,-11.8333
7.6455965e-005,-11.8333
7.6460965e-005,-11.8333
7.6465965e-005,-11.8333
7.6470965e-005,-11.8333
7.6475965e-005,-11.8333
7.6480965e-005,-11.8333
7.6485965e-005,-11.8333
7.6490965e-005,-11.8333
7.6495965e-005,-11.8333
7.6500965e-005,-11.8333
7.6505965e-005,-11.8333
7.6510965e-005,-11.8333
7.6515965e-005,-11.8333
7.6520965e-005,-11.8333
7.6525965e-005,-11.8333
7.6530965e-005,-11.8333
7.6535965e-005,-11.8333
7.6540965e-005,-11.6667
7.6545965e-005,-11.8333
7.6550965e-005,-12
7.6555965e-005,-11.8333
7.6560965e-005,-11.6667
7.6565965e-005,-11.6667
7.6570965e-005,-11.8333
7.6575965e-005,-11.8333
7.6580965e-005,-11.6667
7.6585965e-005,-11.6667
7.6590965e-005,-11.8333
7.6595965e-005,-11.8333
7.6600965e-005,-11.8333
7.6605965e-005,-11.6667
7.6610965e-005,-11.8333
7.6615965e-005,-11.8333
7.6620965e-005,-11.8333
7.6625965e-005,-11.8333
7.6630965e-005,-11.6667
7.6635965e-005,-11.6667
7.6640965e-005,-11.8333
7.6645965e-005,-11.8333
7.6650965e-005,-11.8333
7.6655965e-005,-11.8333
7.6660965e-005,-11.8333
7.6665965e-005,-11.8333
7.6670965e-005,-11.6667
7.6675965e-005,-11.6667
7.6680965e-005,-11.8333
7.6685965e-005,-11.8333
7.6690965e-005,-11.8333
7.6695965e-005,-11.6667
7.6700965e-005,-11.5
7.6705965e-005,-11.8333
7.6710965e-005,-11.8333
7.6715965e-005,-11.6667
7.6720965e-005,-11.6667
7.6725965e-005,-11.6667
7.6730965e-005,-11.6667
7.6735965e-005,-11.6667
7.6740965e-005,-11.8333
7.6745965e-005,-11.8333
7.6750965e-005,-11.6667
7.6755965e-005,-11.6667
7.6760965e-005,-11.8333
7.6765965e-005,-11.6667
7.6770965e-005,-11.8333
7.6775965e-005,-11.6667
7.6780965e-005,-11.6667
7.6785965e-005,-11.8333
7.6790965e-005,-11.8333
7.6795965e-005,-11.8333
7.6800965e-005,-11.8333
7.6805965e-005,-11.8333
7.6810965e-005,-11.8333
7.6815965e-005,-11.8333
7.6820965e-005,-11.6667
7.6825965e-005,-11.8333
7.6830965e-005,-11.8333
7.6835965e-005,-11.8333
7.6840965e-005,-11.6667
7.6845965e-005,-11.8333
7.6850965e-005,-11.6667
7.6855965e-005,-11.8333
7.6860965e-005,-11.8333
7.6865965e-005,-11.6667
7.6870965e-005,-11.8333
7.6875965e-005,-11.6667
7.6880965e-005,-11.6667
7.6885965e-005,-11.6667
7.6890965e-005,-11.8333
7.6895965e-005,-11.8333
7.6900965e-005,-11.8333
7.6905965e-005,-11.6667
7.6910965e-005,-11.8333
7.6915965e-005,-11.8333
7.6920965e-005,-11.6667
7.6925965e-005,-11.6667
7.6930965e-005,-11.8333
7.6935965e-005,-11.8333
7.6940965e-005,-11.6667
7.6945965e-005,-11.8333
7.6950965e-005,-11.8333
7.6955965e-005,-11.8333
7.6960965e-005,-11.8333
7.6965965e-005,-11.8333
7.6970965e-005,-11.8333
7.6975965e-005,-11.8333
7.6980965e-005,-11.8333
7.6985965e-005,-11.6667
7.6990965e-005,-11.8333
7.6995965e-005,-11.8333
7.7000965e-005,-11.8333
7.7005965e-005,-11.6667
7.7010965e-005,-11.6667
7.7015965e-005,-11.6667
7.7020965e-005,-11.8333
7.7025965e-005,-11.8333
7.7030965e-005,-11.8333
7.7035965e-005,-11.8333
7.7040965e-005,-11.6667
7.7045965e-005,-11.6667
7.7050965e-005,-11.6667
7.7055965e-005,-11.6667
7.7060965e-005,-11.6667
7.7065965e-005,-11.6667
7.7070965e-005,-11.6667
7.7075965e-005,-11.8333
7.7080965e-005,-11.8333
7.7085965e-005,-11.8333
7.7090965e-005,-11.8333
7.7095965e-005,-11.8333
7.7100965e-005,-11.8333
7.7105965e-005,-11.8333
7.7110965e-005,-11.8333
7.7115965e-005,-11.6667
7.7120965e-005,-11.6667
7.7125965e-005,-11.6667
7.7130965e-005,-11.6667
7.7135965e-005,-11.6667
7.7140965e-005,-11.6667
7.7145965e-005,-11.6667
7.7150965e-005,-11.5
7.7155965e-005,-11.6667
7.7160965e-005,-11.8333
7.7165965e-005,-11.8333
7.7170965e-005,-11.6667
7.7175965e-005,-11.6667
7.7180965e-005,-11.6667
7.7185965e-005,-11.6667
7.7190965e-005,-11.8333
7.7195965e-005,-11.6667
7.7200965e-005,-11.6667
7.7205965e-005,-11.6667
7.7210965e-005,-11.6667
7.7215965e-005,-11.6667
7.7220965e-005,-11.6667
7.7225965e-005,-11.8333
7.7230965e-005,-11.6667
7.7235965e-005,-11.6667
7.7240965e-005,-11.6667
7.7245965e-005,-11.6667
7.7250965e-005,-11.5
7.7255965e-005,-11.6667
7.7260965e-005,-11.6667
7.7265965e-005,-11.5
7.7270965e-005,-11.6667
7.7275965e-005,-11.6667
7.7280965e-005,-11.5
7.7285965e-005,-11.5
7.7290965e-005,-11.5
7.7295965e-005,-11.6667
7.7300965e-005,-11.6667
7.7305965e-005,-11.6667
7.7310965e-005,-11.5
7.7315965e-005,-11.6667
7.7320965e-005,-11.6667
7.7325965e-005,-11.6667
7.7330965e-005,-11.8333
7.7335965e-005,-11.6667
7.7340965e-005,-11.6667
7.7345965e-005,-11.5
7.7350965e-005,-11.5
7.7355965e-005,-11.6667
7.7360965e-005,-11.6667
7.7365965e-005,-11.6667
7.7370965e-005,-11.6667
7.7375965e-005,-11.6667
7.7380965e-005,-11.6667
7.7385965e-005,-11.6667
7.7390965e-005,-11.6667
7.7395965e-005,-11.6667
7.7400965e-005,-11.6667
7.7405965e-005,-11.6667
7.7410965e-005,-11.6667
7.7415965e-005,-11.6667
7.7420965e-005,-11.8333
7.7425965e-005,-11.6667
7.7430965e-005,-11.6667
7.7435965e-005,-11.6667
7.7440965e-005,-11.5
7.7445965e-005,-11.6667
7.7450965e-005,-11.6667
7.7455965e-005,-11.6667
7.7460965e-005,-11.5
7.7465965e-005,-11.5
7.7470965e-005,-11.6667
7.7475965e-005,-11.6667
7.7480965e-005,-11.6667
7.7485965e-005,-11.6667
7.7490965e-005,-11.6667
7.7495965e-005,-11.6667
7.7500965e-005,-11.8333
7.7505965e-005,-11.6667
7.7510965e-005,-11.6667
7.7515965e-005,-11.6667
7.7520965e-005,-11.6667
7.7525965e-005,-11.6667
7.7530965e-005,-11.6667
7.7535965e-005,-11.6667
7.7540965e-005,-11.5
7.7545965e-005,-11.5
7.7550965e-005,-11.5
7.7555965e-005,-11.6667
7.7560965e-005,-11.6667
7.7565965e-005,-11.6667
7.7570965e-005,-11.8333
7.7575965e-005,-11.6667
7.7580965e-005,-11.6667
7.7585965e-005,-11.6667
7.7590965e-005,-11.6667
7.7595965e-005,-11.6667
7.7600965e-005,-11.8333
7.7605965e-005,-11.6667
7.7610965e-005,-11.5
7.7615965e-005,-11.5
7.7620965e-005,-11.5
7.7625965e-005,-11.5
7.7630965e-005,-11.5
7.7635965e-005,-11.5
7.7640965e-005,-11.6667
7.7645965e-005,-11.6667
7.7650965e-005,-11.5
7.7655965e-005,-11.5
7.7660965e-005,-11.6667
7.7665965e-005,-11.6667
7.7670965e-005,-11.6667
7.7675965e-005,-11.5
7.7680965e-005,-11.5
7.7685965e-005,-11.6667
7.7690965e-005,-11.6667
7.7695965e-005,-11.6667
7.7700965e-005,-11.6667
7.7705965e-005,-11.6667
7.7710965e-005,-11.6667
7.7715965e-005,-11.6667
7.7720965e-005,-11.6667
7.7725965e-005,-11.6667
7.7730965e-005,-11.5
7.7735965e-005,-11.5
7.7740965e-005,-11.6667
7.7745965e-005,-11.6667
7.7750965e-005,-11.6667
7.7755965e-005,-11.6667
7.7760965e-005,-11.5
7.7765965e-005,-11.5
7.7770965e-005,-11.5
7.7775965e-005,-11.5
7.7780965e-005,-11.5
7.7785965e-005,-11.5
7.7790965e-005,-11.6667
7.7795965e-005,-11.5
7.7800965e-005,-11.5
7.7805965e-005,-11.5
7.7810965e-005,-11.6667
7.7815965e-005,-11.6667
7.7820965e-005,-11.6667
7.7825965e-005,-11.6667
7.7830965e-005,-11.5
7.7835965e-005,-11.5
7.7840965e-005,-11.5
7.7845965e-005,-11.5
7.7850965e-005,-11.6667
7.7855965e-005,-11.6667
7.7860965e-005,-11.6667
7.7865965e-005,-11.5
7.7870965e-005,-11.6667
7.7875965e-005,-11.5
7.7880965e-005,-11.5
7.7885965e-005,-11.6667
7.7890965e-005,-11.5
7.7895965e-005,-11.6667
7.7900965e-005,-11.5
7.7905965e-005,-11.5
7.7910965e-005,-11.5
7.7915965e-005,-11.5
7.7920965e-005,-11.5
7.7925965e-005,-11.5
7.7930965e-005,-11.5
7.7935965e-005,-11.5
7.7940965e-005,-11.6667
7.7945965e-005,-11.5
7.7950965e-005,-11.5
7.7955965e-005,-11.5
7.7960965e-005,-11.5
7.7965965e-005,-11.5
7.7970965e-005,-11.5
7.7975965e-005,-11.6667
7.7980965e-005,-11.5
7.7985965e-005,-11.5
7.7990965e-005,-11.5
7.7995965e-005,-11.5
7.8000965e-005,-11.5
7.8005965e-005,-11.5
7.8010965e-005,-11.5
7.8015965e-005,-11.6667
7.8020965e-005,-11.5
7.8025965e-005,-11.6667
7.8030965e-005,-11.5
7.8035965e-005,-11.5
7.8040965e-005,-11.5
7.8045965e-005,-11.5
7.8050965e-005,-11.6667
7.8055965e-005,-11.3333
7.8060965e-005,-11.5
7.8065965e-005,-11.5
7.8070965e-005,-11.5
7.8075965e-005,-11.6667
7.8080965e-005,-11.5
7.8085965e-005,-11.5
7.8090965e-005,-11.6667
7.8095965e-005,-11.5
7.8100965e-005,-11.5
7.8105965e-005,-11.3333
7.8110965e-005,-11.5
7.8115965e-005,-11.3333
7.8120965e-005,-11.5
7.8125965e-005,-11.5
7.8130965e-005,-11.5
7.8135965e-005,-11.5
7.8140965e-005,-11.6667
7.8145965e-005,-11.5
7.8150965e-005,-11.5
7.8155965e-005,-11.5
7.8160965e-005,-11.3333
7.8165965e-005,-11.5
7.8170965e-005,-11.5
7.8175965e-005,-11.5
7.8180965e-005,-11.5
7.8185965e-005,-11.5
7.8190965e-005,-11.3333
7.8195965e-005,-11.3333
7.8200965e-005,-11.5
7.8205965e-005,-11.5
7.8210965e-005,-11.5
7.8215965e-005,-11.5
7.8220965e-005,-11.5
7.8225965e-005,-11.5
7.8230965e-005,-11.5
7.8235965e-005,-11.5
7.8240965e-005,-11.5
7.8245965e-005,-11.5
7.8250965e-005,-11.5
7.8255965e-005,-11.5
7.8260965e-005,-11.5
7.8265965e-005,-11.5
7.8270965e-005,-11.5
7.8275965e-005,-11.5
7.8280965e-005,-11.5
7.8285965e-005,-11.5
7.8290965e-005,-11.6667
7.8295965e-005,-11.6667
7.8300965e-005,-11.5
7.8305965e-005,-11.3333
7.8310965e-005,-11.5
7.8315965e-005,-11.3333
7.8320965e-005,-11.5
7.8325965e-005,-11.5
7.8330965e-005,-11.5
7.8335965e-005,-11.5
7.8340965e-005,-11.3333
7.8345965e-005,-11.3333
7.8350965e-005,-11.5
7.8355965e-005,-11.5
7.8360965e-005,-11.3333
7.8365965e-005,-11.5
7.8370965e-005,-11.5
7.8375965e-005,-11.5
7.8380965e-005,-11.5
7.8385965e-005,-11.5
7.8390965e-005,-11.3333
7.8395965e-005,-11.5
7.8400965e-005,-11.5
7.8405965e-005,-11.6667
7.8410965e-005,-11.5
7.8415965e-005,-11.5
7.8420965e-005,-11.5
7.8425965e-005,-11.5
7.8430965e-005,-11.5
7.8435965e-005,-11.5
7.8440965e-005,-11.5
7.8445965e-005,-11.5
7.8450965e-005,-11.5
7.8455965e-005,-11.5
7.8460965e-005,-11.5
7.8465965e-005,-11.5
7.8470965e-005,-11.5
7.8475965e-005,-11.5
7.8480965e-005,-11.5
7.8485965e-005,-11.6667
7.8490965e-005,-11.5
7.8495965e-005,-11.5
7.8500965e-005,-11.5
7.8505965e-005,-11.5
7.8510965e-005,-11.6667
7.8515965e-005,-11.6667
7.8520965e-005,-11.5
7.8525965e-005,-11.5
7.8530965e-005,-11.5
7.8535965e-005,-11.5
7.8540965e-005,-11.5
7.8545965e-005,-11.5
7.8550965e-005,-11.5
7.8555965e-005,-11.5
7.8560965e-005,-11.6667
7.8565965e-005,-11.5
7.8570965e-005,-11.5
7.8575965e-005,-11.3333
7.8580965e-005,-11.3333
7.8585965e-005,-11.5
7.8590965e-005,-11.3333
7.8595965e-005,-11.3333
7.8600965e-005,-11.5
7.8605965e-005,-11.5
7.8610965e-005,-11.5
7.8615965e-005,-11.5
7.8620965e-005,-11.3333
7.8625965e-005,-11.3333
7.8630965e-005,-11.3333
7.8635965e-005,-11.5
7.8640965e-005,-11.5
7.8645965e-005,-11.5
7.8650965e-005,-11.5
7.8655965e-005,-11.3333
7.8660965e-005,-11.5
7.8665965e-005,-11.3333
7.8670965e-005,-11.5
7.8675965e-005,-11.5
7.8680965e-005,-11.5
7.8685965e-005,-11.3333
7.8690965e-005,-11.5
7.8695965e-005,-11.5
7.8700965e-005,-11.3333
7.8705965e-005,-11.5
7.8710965e-005,-11.3333
7.8715965e-005,-11.5
7.8720965e-005,-11.5
7.8725965e-005,-11.5
7.8730965e-005,-11.5
7.8735965e-005,-11.5
7.8740965e-005,-11.5
7.8745965e-005,-11.3333
7.8750965e-005,-11.5
7.8755965e-005,-11.5
7.8760965e-005,-11.5
7.8765965e-005,-11.3333
7.8770965e-005,-11.3333
7.8775965e-005,-11.3333
7.8780965e-005,-11.5
7.8785965e-005,-11.5
7.8790965e-005,-11.5
7.8795965e-005,-11.6667
7.8800965e-005,-11.5
7.8805965e-005,-11.5
7.8810965e-005,-11.3333
7.8815965e-005,-11.3333
7.8820965e-005,-11.3333
7.8825965e-005,-11.3333
7.8830965e-005,-11.5
7.8835965e-005,-11.5
7.8840965e-005,-11.3333
7.8845965e-005,-11.3333
7.8850965e-005,-11.5
7.8855965e-005,-11.3333
7.8860965e-005,-11.3333
7.8865965e-005,-11.5
7.8870965e-005,-11.3333
7.8875965e-005,-11.3333
7.8880965e-005,-11.3333
7.8885965e-005,-11.5
7.8890965e-005,-11.3333
7.8895965e-005,-11.5
7.8900965e-005,-11.3333
7.8905965e-005,-11.3333
7.8910965e-005,-11.3333
7.8915965e-005,-11.5
7.8920965e-005,-11.3333
7.8925965e-005,-11.3333
7.8930965e-005,-11.3333
7.8935965e-005,-11.3333
7.8940965e-005,-11.5
7.8945965e-005,-11.3333
7.8950965e-005,-11.5
7.8955965e-005,-11.5
7.8960965e-005,-11.5
7.8965965e-005,-11.3333
7.8970965e-005,-11.5
7.8975965e-005,-11.3333
7.8980965e-005,-11.3333
7.8985965e-005,-11.3333
7.8990965e-005,-11.3333
7.8995965e-005,-11.3333
7.9000965e-005,-11.3333
7.9005965e-005,-11.3333
7.9010965e-005,-11.1667
7.9015965e-005,-11.3333
7.9020965e-005,-11.5
7.9025965e-005,-11.3333
7.9030965e-005,-11.5
7.9035965e-005,-11.5
7.9040965e-005,-11.3333
7.9045965e-005,-11.5
7.9050965e-005,-11.5
7.9055965e-005,-11.5
7.9060965e-005,-11.3333
7.9065965e-005,-11.3333
7.9070965e-005,-11.3333
7.9075965e-005,-11.3333
7.9080965e-005,-11.3333
7.9085965e-005,-11.3333
7.9090965e-005,-11.3333
7.9095965e-005,-11.3333
7.9100965e-005,-11.3333
7.9105965e-005,-11.3333
7.9110965e-005,-11.5
7.9115965e-005,-11.3333
7.9120965e-005,-11.3333
7.9125965e-005,-11.5
7.9130965e-005,-11.3333
7.9135965e-005,-11.5
7.9140965e-005,-11.5
7.9145965e-005,-11.3333
7.9150965e-005,-11.3333
7.9155965e-005,-11.5
7.9160965e-005,-11.3333
7.9165965e-005,-11.3333
7.9170965e-005,-11.5
7.9175965e-005,-11.3333
7.9180965e-005,-11.3333
7.9185965e-005,-11.3333
7.9190965e-005,-11.3333
7.9195965e-005,-11.5
7.9200965e-005,-11.5
7.9205965e-005,-11.3333
7.9210965e-005,-11.5
7.9215965e-005,-11.3333
7.9220965e-005,-11.3333
7.9225965e-005,-11.3333
7.9230965e-005,-11.3333
7.9235965e-005,-11.3333
7.9240965e-005,-11.3333
7.9245965e-005,-11.3333
7.9250965e-005,-11.3333
7.9255965e-005,-11.3333
7.9260965e-005,-11.3333
7.9265965e-005,-11.3333
7.9270965e-005,-11.3333
7.9275965e-005,-11.3333
7.9280965e-005,-11.3333
7.9285965e-005,-11.3333
7.9290965e-005,-11.3333
7.9295965e-005,-11.5
7.9300965e-005,-11.5
7.9305965e-005,-11.1667
7.9310965e-005,-11.3333
7.9315965e-005,-11.3333
7.9320965e-005,-11.3333
7.9325965e-005,-11.1667
7.9330965e-005,-11.3333
7.9335965e-005,-11.3333
7.9340965e-005,-11.5
7.9345965e-005,-11.3333
7.9350965e-005,-11.3333
7.9355965e-005,-11.1667
7.9360965e-005,-11.3333
7.9365965e-005,-11.3333
7.9370965e-005,-11.3333
7.9375965e-005,-11.3333
7.9380965e-005,-11.3333
7.9385965e-005,-11.1667
7.9390965e-005,-11.3333
7.9395965e-005,-11.1667
7.9400965e-005,-11.1667
7.9405965e-005,-11.3333
7.9410965e-005,-11.3333
7.9415965e-005,-11.3333
7.9420965e-005,-11.1667
7.9425965e-005,-11.3333
7.9430965e-005,-11.3333
7.9435965e-005,-11.3333
7.9440965e-005,-11.5
7.9445965e-005,-11.3333
7.9450965e-005,-11.3333
7.9455965e-005,-11.3333
7.9460965e-005,-11.3333
7.9465965e-005,-11.3333
7.9470965e-005,-11.3333
7.9475965e-005,-11.3333
7.9480965e-005,-11.3333
7.9485965e-005,-11.1667
7.9490965e-005,-11.5
7.9495965e-005,-11.5
7.9500965e-005,-11.3333
7.9505965e-005,-11.3333
7.9510965e-005,-11.1667
7.9515965e-005,-11.3333
7.9520965e-005,-11.3333
7.9525965e-005,-11.3333
7.9530965e-005,-11.1667
7.9535965e-005,-11.3333
7.9540965e-005,-11.3333
7.9545965e-005,-11.3333
7.9550965e-005,-11.3333
7.9555965e-005,-11.3333
7.9560965e-005,-11.1667
7.9565965e-005,-11.3333
7.9570965e-005,-11.3333
7.9575965e-005,-11.3333
7.9580965e-005,-11.3333
7.9585965e-005,-11.3333
7.9590965e-005,-11.5
7.9595965e-005,-11.3333
7.9600965e-005,-11.3333
7.9605965e-005,-11.1667
7.9610965e-005,-11.3333
7.9615965e-005,-11.1667
7.9620965e-005,-11.3333
7.9625965e-005,-11.3333
7.9630965e-005,-11.3333
7.9635965e-005,-11.3333
7.9640965e-005,-11.3333
7.9645965e-005,-11.3333
7.9650965e-005,-11.1667
7.9655965e-005,-11.3333
7.9660965e-005,-11.5
7.9665965e-005,-11.3333
7.9670965e-005,-11.3333
7.9675965e-005,-11.3333
7.9680965e-005,-11.3333
7.9685965e-005,-11.3333
7.9690965e-005,-11.3333
7.9695965e-005,-11.3333
7.9700965e-005,-11.3333
7.9705965e-005,-11.3333
7.9710965e-005,-11.3333
7.9715965e-005,-11.3333
7.9720965e-005,-11.1667
7.9725965e-005,-11.1667
7.9730965e-005,-11.1667
7.9735965e-005,-11.3333
7.9740965e-005,-11.3333
7.9745965e-005,-11.1667
7.9750965e-005,-11.3333
7.9755965e-005,-11.3333
7.9760965e-005,-11.3333
7.9765965e-005,-11.3333
7.9770965e-005,-11.1667
7.9775965e-005,-11.1667
7.9780965e-005,-11.3333
7.9785965e-005,-11.1667
7.9790965e-005,-11.3333
7.9795965e-005,-11.1667
7.9800965e-005,-11.3333
7.9805965e-005,-11.3333
7.9810965e-005,-11.3333
7.9815965e-005,-11.1667
7.9820965e-005,-11.1667
7.9825965e-005,-11.1667
7.9830965e-005,-11.1667
7.9835965e-005,-11.1667
7.9840965e-005,-11.1667
7.9845965e-005,-11.1667
7.9850965e-005,-11.1667
7.9855965e-005,-11.3333
7.9860965e-005,-11.1667
7.9865965e-005,-11.1667
7.9870965e-005,-11.3333
7.9875965e-005,-11.1667
7.9880965e-005,-11.3333
7.9885965e-005,-11.3333
7.9890965e-005,-11.3333
7.9895965e-005,-11.3333
7.9900965e-005,-11.3333
7.9905965e-005,-11.1667
7.9910965e-005,-11.1667
7.9915965e-005,-11.5
7.9920965e-005,-11.3333
7.9925965e-005,-11.3333
7.9930965e-005,-11.3333
7.9935965e-005,-11.3333
7.9940965e-005,-11.3333
7.9945965e-005,-11.3333
7.9950965e-005,-11.3333
7.9955965e-005,-11.1667
7.9960965e-005,-11.1667
7.9965965e-005,-11.3333
7.9970965e-005,-11.3333
7.9975965e-005,-11.1667
7.9980965e-005,-11.1667
7.9985965e-005,-11.1667
7.9990965e-005,-11.1667
7.9995965e-005,-11.3333
8.0000965e-005,-11.3333
8.0005965e-005,-11.3333
8.0010965e-005,-11.3333
8.0015965e-005,-11.3333
8.0020965e-005,-11.3333
8.0025965e-005,-11.1667
8.0030965e-005,-11.1667
8.0035965e-005,-11.1667
8.0040965e-005,-11.3333
8.0045965e-005,-11.1667
8.0050965e-005,-11.1667
8.0055965e-005,-11.3333
8.0060965e-005,-11.1667
8.0065965e-005,-11
8.0070965e-005,-11.1667
8.0075965e-005,-11.3333
8.0080965e-005,-11.3333
8.0085965e-005,-11.3333
8.0090965e-005,-11.3333
8.0095965e-005,-11.1667
