-5.7984235e-005,5
-5.7979235e-005,5
-5.7974235e-005,5
-5.7969235e-005,5
-5.7964235e-005,5.16667
-5.7959235e-005,5
-5.7954235e-005,5
-5.7949235e-005,5
-5.7944235e-005,5
-5.7939235e-005,5
-5.7934235e-005,5
-5.7929235e-005,5
-5.7924235e-005,5
-5.7919235e-005,5
-5.7914235e-005,5
-5.7909235e-005,5
-5.7904235e-005,5
-5.7899235e-005,5
-5.7894235e-005,5
-5.7889235e-005,5
-5.7884235e-005,5
-5.7879235e-005,5
-5.7874235e-005,5
-5.7869235e-005,5
-5.7864235e-005,5
-5.7859235e-005,5
-5.7854235e-005,5
-5.7849235e-005,5
-5.7844235e-005,5
-5.7839235e-005,5
-5.7834235e-005,5
-5.7829235e-005,5
-5.7824235e-005,5
-5.7819235e-005,5
-5.7814235e-005,5
-5.7809235e-005,5
-5.7804235e-005,5
-5.7799235e-005,5
-5.7794235e-005,5
-5.7789235e-005,5
-5.7784235e-005,5.16667
-5.7779235e-005,5.16667
-5.7774235e-005,5
-5.7769235e-005,5
-5.7764235e-005,5
-5.7759235e-005,5
-5.7754235e-005,5
-5.7749235e-005,5
-5.7744235e-005,5
-5.7739235e-005,5
-5.7734235e-005,5
-5.7729235e-005,5
-5.7724235e-005,5
-5.7719235e-005,5
-5.7714235e-005,5
-5.7709235e-005,5
-5.7704235e-005,5.16667
-5.7699235e-005,5.16667
-5.7694235e-005,5.16667
-5.7689235e-005,5
-5.7684235e-005,5
-5.7679235e-005,5.16667
-5.7674235e-005,5.16667
-5.7669235e-005,5.16667
-5.7664235e-005,5
-5.7659235e-005,5
-5.7654235e-005,5.16667
-5.7649235e-005,5
-5.7644235e-005,5.33334
-5.7639235e-005,5.16667
-5.7634235e-005,5.16667
-5.7629235e-005,5
-5.7624235e-005,5.16667
-5.7619235e-005,5
-5.7614235e-005,5
-5.7609235e-005,5.16667
-5.7604235e-005,5.16667
-5.7599235e-005,5
-5.7594235e-005,5.16667
-5.7589235e-005,5.16667
-5.7584235e-005,5
-5.7579235e-005,5.16667
-5.7574235e-005,5
-5.7569235e-005,5.16667
-5.7564235e-005,5
-5.7559235e-005,5
-5.7554235e-005,5
-5.7549235e-005,5
-5.7544235e-005,5
-5.7539235e-005,5.16667
-5.7534235e-005,5.16667
-5.7529235e-005,5
-5.7524235e-005,5
-5.7519235e-005,5.16667
-5.7514235e-005,5
-5.7509235e-005,5.16667
-5.7504235e-005,5
-5.7499235e-005,5
-5.7494235e-005,5
-5.7489235e-005,5
-5.7484235e-005,5.16667
-5.7479235e-005,5
-5.7474235e-005,5.16667
-5.7469235e-005,5
-5.7464235e-005,5.16667
-5.7459235e-005,5.16667
-5.7454235e-005,5.16667
-5.7449235e-005,5
-5.7444235e-005,5
-5.7439235e-005,5.16667
-5.7434235e-005,5.16667
-5.7429235e-005,5.16667
-5.7424235e-005,5
-5.7419235e-005,5
-5.7414235e-005,5.16667
-5.7409235e-005,5.16667
-5.7404235e-005,5.16667
-5.7399235e-005,5.16667
-5.7394235e-005,5.16667
-5.7389235e-005,5.16667
-5.7384235e-005,5.16667
-5.7379235e-005,5
-5.7374235e-005,5.16667
-5.7369235e-005,5.16667
-5.7364235e-005,5.16667
-5.7359235e-005,5.16667
-5.7354235e-005,5
-5.7349235e-005,5
-5.7344235e-005,5
-5.7339235e-005,5
-5.7334235e-005,5.16667
-5.7329235e-005,5
-5.7324235e-005,5.16667
-5.7319235e-005,5.16667
-5.7314235e-005,5.16667
-5.7309235e-005,5.33334
-5.7304235e-005,5.16667
-5.7299235e-005,5.16667
-5.7294235e-005,5.16667
-5.7289235e-005,5.16667
-5.7284235e-005,5.16667
-5.7279235e-005,5.16667
-5.7274235e-005,5.16667
-5.7269235e-005,5.16667
-5.7264235e-005,5.16667
-5.7259235e-005,5.16667
-5.7254235e-005,5.16667
-5.7249235e-005,5.16667
-5.7244235e-005,5.16667
-5.7239235e-005,5.16667
-5.7234235e-005,5.16667
-5.7229235e-005,5.33334
-5.7224235e-005,5.33334
-5.7219235e-005,5.33334
-5.7214235e-005,5.16667
-5.7209235e-005,5.16667
-5.7204235e-005,5.16667
-5.7199235e-005,5.16667
-5.7194235e-005,5.16667
-5.7189235e-005,5.16667
-5.7184235e-005,5.16667
-5.7179235e-005,5.16667
-5.7174235e-005,5.16667
-5.7169235e-005,5.16667
-5.7164235e-005,5.16667
-5.7159235e-005,5.16667
-5.7154235e-005,5.16667
-5.7149235e-005,5.16667
-5.7144235e-005,5.16667
-5.7139235e-005,5.16667
-5.7134235e-005,5.16667
-5.7129235e-005,5.16667
-5.7124235e-005,5.33334
-5.7119235e-005,5.16667
-5.7114235e-005,5.33334
-5.7109235e-005,5.16667
-5.7104235e-005,5.16667
-5.7099235e-005,5.16667
-5.7094235e-005,5.33334
-5.7089235e-005,5.16667
-5.7084235e-005,5.16667
-5.7079235e-005,5.16667
-5.7074235e-005,5.16667
-5.7069235e-005,5.16667
-5.7064235e-005,5.33334
-5.7059235e-005,5.16667
-5.7054235e-005,5.33334
-5.7049235e-005,5.16667
-5.7044235e-005,5.16667
-5.7039235e-005,5.16667
-5.7034235e-005,5.16667
-5.7029235e-005,5.16667
-5.7024235e-005,5.16667
-5.7019235e-005,5.16667
-5.7014235e-005,5.16667
-5.7009235e-005,5
-5.7004235e-005,5.16667
-5.6999235e-005,5.16667
-5.6994235e-005,5.16667
-5.6989235e-005,5.16667
-5.6984235e-005,5.16667
-5.6979235e-005,5.16667
-5.6974235e-005,5.16667
-5.6969235e-005,5.16667
-5.6964235e-005,5.33334
-5.6959235e-005,5.16667
-5.6954235e-005,5.16667
-5.6949235e-005,5.16667
-5.6944235e-005,5.16667
-5.6939235e-005,5.16667
-5.6934235e-005,5.16667
-5.6929235e-005,5.16667
-5.6924235e-005,5.16667
-5.6919235e-005,5.16667
-5.6914235e-005,5.16667
-5.6909235e-005,5.33334
-5.6904235e-005,5.33334
-5.6899235e-005,5.33334
-5.6894235e-005,5.16667
-5.6889235e-005,5.33334
-5.6884235e-005,5.33334
-5.6879235e-005,5.16667
-5.6874235e-005,5.33334
-5.6869235e-005,5.33334
-5.6864235e-005,5.16667
-5.6859235e-005,5.16667
-5.6854235e-005,5.33334
-5.6849235e-005,5.33334
-5.6844235e-005,5.16667
-5.6839235e-005,5.33334
-5.6834235e-005,5.33334
-5.6829235e-005,5.33334
-5.6824235e-005,5.33334
-5.6819235e-005,5.16667
-5.6814235e-005,5.33334
-5.6809235e-005,5.33334
-5.6804235e-005,5.33334
-5.6799235e-005,5.33334
-5.6794235e-005,5.33334
-5.6789235e-005,5.33334
-5.6784235e-005,5.33334
-5.6779235e-005,5.16667
-5.6774235e-005,5.33334
-5.6769235e-005,5.33334
-5.6764235e-005,5.16667
-5.6759235e-005,5.16667
-5.6754235e-005,5.33334
-5.6749235e-005,5.33334
-5.6744235e-005,5.33334
-5.6739235e-005,5.33334
-5.6734235e-005,5.16667
-5.6729235e-005,5.16667
-5.6724235e-005,5.33334
-5.6719235e-005,5.33334
-5.6714235e-005,5.33334
-5.6709235e-005,5.33334
-5.6704235e-005,5.33334
-5.6699235e-005,5.33334
-5.6694235e-005,5.33334
-5.6689235e-005,5.33334
-5.6684235e-005,5.33334
-5.6679235e-005,5.33334
-5.6674235e-005,5.33334
-5.6669235e-005,5.33334
-5.6664235e-005,5.16667
-5.6659235e-005,5.33334
-5.6654235e-005,5.16667
-5.6649235e-005,5.33334
-5.6644235e-005,5.33334
-5.6639235e-005,5.33334
-5.6634235e-005,5.33334
-5.6629235e-005,5.33334
-5.6624235e-005,5.33334
-5.6619235e-005,5.33334
-5.6614235e-005,5.33334
-5.6609235e-005,5.16667
-5.6604235e-005,5.33334
-5.6599235e-005,5.33334
-5.6594235e-005,5.16667
-5.6589235e-005,5.33334
-5.6584235e-005,5.33334
-5.6579235e-005,5.33334
-5.6574235e-005,5.33334
-5.6569235e-005,5.33334
-5.6564235e-005,5.33334
-5.6559235e-005,5.33334
-5.6554235e-005,5.33334
-5.6549235e-005,5.33334
-5.6544235e-005,5.33334
-5.6539235e-005,5.33334
-5.6534235e-005,5.33334
-5.6529235e-005,5.33334
-5.6524235e-005,5.33334
-5.6519235e-005,5.33334
-5.6514235e-005,5.33334
-5.6509235e-005,5.33334
-5.6504235e-005,5.33334
-5.6499235e-005,5.33334
-5.6494235e-005,5.33334
-5.6489235e-005,5.33334
-5.6484235e-005,5.33334
-5.6479235e-005,5.33334
-5.6474235e-005,5.33334
-5.6469235e-005,5.33334
-5.6464235e-005,5.33334
-5.6459235e-005,5.33334
-5.6454235e-005,5.33334
-5.6449235e-005,5.33334
-5.6444235e-005,5.16667
-5.6439235e-005,5.33334
-5.6434235e-005,5.33334
-5.6429235e-005,5.33334
-5.6424235e-005,5.33334
-5.6419235e-005,5.33334
-5.6414235e-005,5.33334
-5.6409235e-005,5.33334
-5.6404235e-005,5.33334
-5.6399235e-005,5.33334
-5.6394235e-005,5.33334
-5.6389235e-005,5.33334
-5.6384235e-005,5.33334
-5.6379235e-005,5.33334
-5.6374235e-005,5.33334
-5.6369235e-005,5.33334
-5.6364235e-005,5.33334
-5.6359235e-005,5.33334
-5.6354235e-005,5.33334
-5.6349235e-005,5.33334
-5.6344235e-005,5.33334
-5.6339235e-005,5.33334
-5.6334235e-005,5.33334
-5.6329235e-005,5.33334
-5.6324235e-005,5.33334
-5.6319235e-005,5.33334
-5.6314235e-005,5.33334
-5.6309235e-005,5.33334
-5.6304235e-005,5.33334
-5.6299235e-005,5.33334
-5.6294235e-005,5.33334
-5.6289235e-005,5.33334
-5.6284235e-005,5.33334
-5.6279235e-005,5.33334
-5.6274235e-005,5.33334
-5.6269235e-005,5.33334
-5.6264235e-005,5.33334
-5.6259235e-005,5.33334
-5.6254235e-005,5.33334
-5.6249235e-005,5.33334
-5.6244235e-005,5.33334
-5.6239235e-005,5.33334
-5.6234235e-005,5.33334
-5.6229235e-005,5.33334
-5.6224235e-005,5.33334
-5.6219235e-005,5.33334
-5.6214235e-005,5.33334
-5.6209235e-005,5.33334
-5.6204235e-005,5.33334
-5.6199235e-005,5.33334
-5.6194235e-005,5.33334
-5.6189235e-005,5.33334
-5.6184235e-005,5.33334
-5.6179235e-005,5.33334
-5.6174235e-005,5.33334
-5.6169235e-005,5.33334
-5.6164235e-005,5.33334
-5.6159235e-005,5.33334
-5.6154235e-005,5.33334
-5.6149235e-005,5.33334
-5.6144235e-005,5.33334
-5.6139235e-005,5.33334
-5.6134235e-005,5.33334
-5.6129235e-005,5.33334
-5.6124235e-005,5.33334
-5.6119235e-005,5.33334
-5.6114235e-005,5.33334
-5.6109235e-005,5.33334
-5.6104235e-005,5.33334
-5.6099235e-005,5.33334
-5.6094235e-005,5.33334
-5.6089235e-005,5.33334
-5.6084235e-005,5.33334
-5.6079235e-005,5.33334
-5.6074235e-005,5.33334
-5.6069235e-005,5.33334
-5.6064235e-005,5.33334
-5.6059235e-005,5.33334
-5.6054235e-005,5.33334
-5.6049235e-005,5.33334
-5.6044235e-005,5.33334
-5.6039235e-005,5.33334
-5.6034235e-005,5.33334
-5.6029235e-005,5.33334
-5.6024235e-005,5.33334
-5.6019235e-005,5.33334
-5.6014235e-005,5.33334
-5.6009235e-005,5.33334
-5.6004235e-005,5.33334
-5.5999235e-005,5.33334
-5.5994235e-005,5.33334
-5.5989235e-005,5.33334
-5.5984235e-005,5.33334
-5.5979235e-005,5.33334
-5.5974235e-005,5.33334
-5.5969235e-005,5.33334
-5.5964235e-005,5.33334
-5.5959235e-005,5.33334
-5.5954235e-005,5.33334
-5.5949235e-005,5.33334
-5.5944235e-005,5.33334
-5.5939235e-005,5.33334
-5.5934235e-005,5.33334
-5.5929235e-005,5.33334
-5.5924235e-005,5.33334
-5.5919235e-005,5.33334
-5.5914235e-005,5.33334
-5.5909235e-005,5.33334
-5.5904235e-005,5.33334
-5.5899235e-005,5.33334
-5.5894235e-005,5.33334
-5.5889235e-005,5.33334
-5.5884235e-005,5.33334
-5.5879235e-005,5.33334
-5.5874235e-005,5.33334
-5.5869235e-005,5.33334
-5.5864235e-005,5.33334
-5.5859235e-005,5.33334
-5.5854235e-005,5.33334
-5.5849235e-005,5.33334
-5.5844235e-005,5.33334
-5.5839235e-005,5.33334
-5.5834235e-005,5.33334
-5.5829235e-005,5.33334
-5.5824235e-005,5.33334
-5.5819235e-005,5.33334
-5.5814235e-005,5.5
-5.5809235e-005,5.33334
-5.5804235e-005,5.33334
-5.5799235e-005,5.33334
-5.5794235e-005,5.33334
-5.5789235e-005,5.33334
-5.5784235e-005,5.33334
-5.5779235e-005,5.33334
-5.5774235e-005,5.33334
-5.5769235e-005,5.33334
-5.5764235e-005,5.33334
-5.5759235e-005,5.33334
-5.5754235e-005,5.33334
-5.5749235e-005,5.33334
-5.5744235e-005,5.33334
-5.5739235e-005,5.33334
-5.5734235e-005,5.33334
-5.5729235e-005,5.33334
-5.5724235e-005,5.33334
-5.5719235e-005,5.33334
-5.5714235e-005,5.33334
-5.5709235e-005,5.33334
-5.5704235e-005,5.33334
-5.5699235e-005,5.33334
-5.5694235e-005,5.33334
-5.5689235e-005,5.33334
-5.5684235e-005,5.33334
-5.5679235e-005,5.33334
-5.5674235e-005,5.5
-5.5669235e-005,5.33334
-5.5664235e-005,5.33334
-5.5659235e-005,5.33334
-5.5654235e-005,5.5
-5.5649235e-005,5.33334
-5.5644235e-005,5.33334
-5.5639235e-005,5.33334
-5.5634235e-005,5.33334
-5.5629235e-005,5.33334
-5.5624235e-005,5.33334
-5.5619235e-005,5.33334
-5.5614235e-005,5.33334
-5.5609235e-005,5.33334
-5.5604235e-005,5.33334
-5.5599235e-005,5.33334
-5.5594235e-005,5.5
-5.5589235e-005,5.33334
-5.5584235e-005,5.33334
-5.5579235e-005,5.33334
-5.5574235e-005,5.33334
-5.5569235e-005,5.33334
-5.5564235e-005,5.33334
-5.5559235e-005,5.33334
-5.5554235e-005,5.33334
-5.5549235e-005,5.33334
-5.5544235e-005,5.33334
-5.5539235e-005,5.33334
-5.5534235e-005,5.33334
-5.5529235e-005,5.33334
-5.5524235e-005,5.33334
-5.5519235e-005,5.33334
-5.5514235e-005,5.33334
-5.5509235e-005,5.33334
-5.5504235e-005,5.33334
-5.5499235e-005,5.33334
-5.5494235e-005,5.33334
-5.5489235e-005,5.33334
-5.5484235e-005,5.5
-5.5479235e-005,5.33334
-5.5474235e-005,5.5
-5.5469235e-005,5.33334
-5.5464235e-005,5.33334
-5.5459235e-005,5.5
-5.5454235e-005,5.5
-5.5449235e-005,5.33334
-5.5444235e-005,5.33334
-5.5439235e-005,5.5
-5.5434235e-005,5.33334
-5.5429235e-005,5.5
-5.5424235e-005,5.33334
-5.5419235e-005,5.33334
-5.5414235e-005,5.5
-5.5409235e-005,5.33334
-5.5404235e-005,5.5
-5.5399235e-005,5.33334
-5.5394235e-005,5.5
-5.5389235e-005,5.33334
-5.5384235e-005,5.33334
-5.5379235e-005,5.33334
-5.5374235e-005,5.33334
-5.5369235e-005,5.33334
-5.5364235e-005,5.33334
-5.5359235e-005,5.5
-5.5354235e-005,5.5
-5.5349235e-005,5.5
-5.5344235e-005,5.33334
-5.5339235e-005,5.33334
-5.5334235e-005,5.5
-5.5329235e-005,5.33334
-5.5324235e-005,5.5
-5.5319235e-005,5.5
-5.5314235e-005,5.5
-5.5309235e-005,5.5
-5.5304235e-005,5.33334
-5.5299235e-005,5.5
-5.5294235e-005,5.5
-5.5289235e-005,5.5
-5.5284235e-005,5.33334
-5.5279235e-005,5.5
-5.5274235e-005,5.5
-5.5269235e-005,5.5
-5.5264235e-005,5.5
-5.5259235e-005,5.5
-5.5254235e-005,5.5
-5.5249235e-005,5.5
-5.5244235e-005,5.5
-5.5239235e-005,5.5
-5.5234235e-005,5.5
-5.5229235e-005,5.5
-5.5224235e-005,5.5
-5.5219235e-005,5.5
-5.5214235e-005,5.5
-5.5209235e-005,5.5
-5.5204235e-005,5.5
-5.5199235e-005,5.5
-5.5194235e-005,5.5
-5.5189235e-005,5.5
-5.5184235e-005,5.5
-5.5179235e-005,5.5
-5.5174235e-005,5.5
-5.5169235e-005,5.5
-5.5164235e-005,5.5
-5.5159235e-005,5.5
-5.5154235e-005,5.5
-5.5149235e-005,5.5
-5.5144235e-005,5.33334
-5.5139235e-005,5.5
-5.5134235e-005,5.5
-5.5129235e-005,5.5
-5.5124235e-005,5.33334
-5.5119235e-005,5.5
-5.5114235e-005,5.5
-5.5109235e-005,5.5
-5.5104235e-005,5.5
-5.5099235e-005,5.5
-5.5094235e-005,5.5
-5.5089235e-005,5.5
-5.5084235e-005,5.5
-5.5079235e-005,5.5
-5.5074235e-005,5.5
-5.5069235e-005,5.5
-5.5064235e-005,5.5
-5.5059235e-005,5.5
-5.5054235e-005,5.5
-5.5049235e-005,5.33334
-5.5044235e-005,5.5
-5.5039235e-005,5.5
-5.5034235e-005,5.33334
-5.5029235e-005,5.5
-5.5024235e-005,5.5
-5.5019235e-005,5.5
-5.5014235e-005,5.5
-5.5009235e-005,5.5
-5.5004235e-005,5.5
-5.4999235e-005,5.5
-5.4994235e-005,5.5
-5.4989235e-005,5.5
-5.4984235e-005,5.5
-5.4979235e-005,5.5
-5.4974235e-005,5.5
-5.4969235e-005,5.5
-5.4964235e-005,5.5
-5.4959235e-005,5.5
-5.4954235e-005,5.5
-5.4949235e-005,5.5
-5.4944235e-005,5.5
-5.4939235e-005,5.5
-5.4934235e-005,5.5
-5.4929235e-005,5.5
-5.4924235e-005,5.5
-5.4919235e-005,5.5
-5.4914235e-005,5.5
-5.4909235e-005,5.5
-5.4904235e-005,5.5
-5.4899235e-005,5.5
-5.4894235e-005,5.5
-5.4889235e-005,5.5
-5.4884235e-005,5.5
-5.4879235e-005,5.5
-5.4874235e-005,5.5
-5.4869235e-005,5.5
-5.4864235e-005,5.33334
-5.4859235e-005,5.5
-5.4854235e-005,5.5
-5.4849235e-005,5.5
-5.4844235e-005,5.5
-5.4839235e-005,5.5
-5.4834235e-005,5.5
-5.4829235e-005,5.5
-5.4824235e-005,5.5
-5.4819235e-005,5.5
-5.4814235e-005,5.5
-5.4809235e-005,5.5
-5.4804235e-005,5.5
-5.4799235e-005,5.5
-5.4794235e-005,5.5
-5.4789235e-005,5.5
-5.4784235e-005,5.5
-5.4779235e-005,5.5
-5.4774235e-005,5.5
-5.4769235e-005,5.5
-5.4764235e-005,5.5
-5.4759235e-005,5.5
-5.4754235e-005,5.5
-5.4749235e-005,5.5
-5.4744235e-005,5.5
-5.4739235e-005,5.5
-5.4734235e-005,5.5
-5.4729235e-005,5.5
-5.4724235e-005,5.5
-5.4719235e-005,5.5
-5.4714235e-005,5.5
-5.4709235e-005,5.5
-5.4704235e-005,5.5
-5.4699235e-005,5.5
-5.4694235e-005,5.5
-5.4689235e-005,5.5
-5.4684235e-005,5.5
-5.4679235e-005,5.5
-5.4674235e-005,5.5
-5.4669235e-005,5.5
-5.4664235e-005,5.5
-5.4659235e-005,5.5
-5.4654235e-005,5.5
-5.4649235e-005,5.5
-5.4644235e-005,5.5
-5.4639235e-005,5.5
-5.4634235e-005,5.5
-5.4629235e-005,5.5
-5.4624235e-005,5.5
-5.4619235e-005,5.5
-5.4614235e-005,5.5
-5.4609235e-005,5.5
-5.4604235e-005,5.5
-5.4599235e-005,5.5
-5.4594235e-005,5.5
-5.4589235e-005,5.5
-5.4584235e-005,5.5
-5.4579235e-005,5.5
-5.4574235e-005,5.5
-5.4569235e-005,5.5
-5.4564235e-005,5.5
-5.4559235e-005,5.5
-5.4554235e-005,5.5
-5.4549235e-005,5.5
-5.4544235e-005,5.5
-5.4539235e-005,5.66667
-5.4534235e-005,5.5
-5.4529235e-005,5.5
-5.4524235e-005,5.5
-5.4519235e-005,5.5
-5.4514235e-005,5.5
-5.4509235e-005,5.5
-5.4504235e-005,5.5
-5.4499235e-005,5.5
-5.4494235e-005,5.5
-5.4489235e-005,5.5
-5.4484235e-005,5.5
-5.4479235e-005,5.5
-5.4474235e-005,5.5
-5.4469235e-005,5.5
-5.4464235e-005,5.5
-5.4459235e-005,5.5
-5.4454235e-005,5.5
-5.4449235e-005,5.5
-5.4444235e-005,5.5
-5.4439235e-005,5.5
-5.4434235e-005,5.5
-5.4429235e-005,5.5
-5.4424235e-005,5.5
-5.4419235e-005,5.66667
-5.4414235e-005,5.5
-5.4409235e-005,5.5
-5.4404235e-005,5.5
-5.4399235e-005,5.5
-5.4394235e-005,5.5
-5.4389235e-005,5.5
-5.4384235e-005,5.5
-5.4379235e-005,5.5
-5.4374235e-005,5.5
-5.4369235e-005,5.5
-5.4364235e-005,5.5
-5.4359235e-005,5.5
-5.4354235e-005,5.5
-5.4349235e-005,5.5
-5.4344235e-005,5.5
-5.4339235e-005,5.5
-5.4334235e-005,5.5
-5.4329235e-005,5.5
-5.4324235e-005,5.5
-5.4319235e-005,5.5
-5.4314235e-005,5.5
-5.4309235e-005,5.5
-5.4304235e-005,5.5
-5.4299235e-005,5.5
-5.4294235e-005,5.5
-5.4289235e-005,5.5
-5.4284235e-005,5.5
-5.4279235e-005,5.5
-5.4274235e-005,5.5
-5.4269235e-005,5.5
-5.4264235e-005,5.66667
-5.4259235e-005,5.66667
-5.4254235e-005,5.5
-5.4249235e-005,5.66667
-5.4244235e-005,5.66667
-5.4239235e-005,5.5
-5.4234235e-005,5.5
-5.4229235e-005,5.5
-5.4224235e-005,5.5
-5.4219235e-005,5.5
-5.4214235e-005,5.5
-5.4209235e-005,5.5
-5.4204235e-005,5.5
-5.4199235e-005,5.5
-5.4194235e-005,5.5
-5.4189235e-005,5.66667
-5.4184235e-005,5.5
-5.4179235e-005,5.5
-5.4174235e-005,5.5
-5.4169235e-005,5.5
-5.4164235e-005,5.5
-5.4159235e-005,5.5
-5.4154235e-005,5.5
-5.4149235e-005,5.5
-5.4144235e-005,5.66667
-5.4139235e-005,5.5
-5.4134235e-005,5.5
-5.4129235e-005,5.66667
-5.4124235e-005,5.66667
-5.4119235e-005,5.5
-5.4114235e-005,5.5
-5.4109235e-005,5.5
-5.4104235e-005,5.5
-5.4099235e-005,5.66667
-5.4094235e-005,5.66667
-5.4089235e-005,5.5
-5.4084235e-005,5.66667
-5.4079235e-005,5.66667
-5.4074235e-005,5.5
-5.4069235e-005,5.5
-5.4064235e-005,5.66667
-5.4059235e-005,5.5
-5.4054235e-005,5.66667
-5.4049235e-005,5.66667
-5.4044235e-005,5.66667
-5.4039235e-005,5.5
-5.4034235e-005,5.5
-5.4029235e-005,5.5
-5.4024235e-005,5.5
-5.4019235e-005,5.5
-5.4014235e-005,5.5
-5.4009235e-005,5.5
-5.4004235e-005,5.5
-5.3999235e-005,5.66667
-5.3994235e-005,5.66667
-5.3989235e-005,5.5
-5.3984235e-005,5.66667
-5.3979235e-005,5.66667
-5.3974235e-005,5.66667
-5.3969235e-005,5.66667
-5.3964235e-005,5.5
-5.3959235e-005,5.66667
-5.3954235e-005,5.5
-5.3949235e-005,5.66667
-5.3944235e-005,5.66667
-5.3939235e-005,5.66667
-5.3934235e-005,5.66667
-5.3929235e-005,5.5
-5.3924235e-005,5.66667
-5.3919235e-005,5.5
-5.3914235e-005,5.66667
-5.3909235e-005,5.66667
-5.3904235e-005,5.66667
-5.3899235e-005,5.66667
-5.3894235e-005,5.5
-5.3889235e-005,5.66667
-5.3884235e-005,5.66667
-5.3879235e-005,5.5
-5.3874235e-005,5.66667
-5.3869235e-005,5.66667
-5.3864235e-005,5.66667
-5.3859235e-005,5.66667
-5.3854235e-005,5.5
-5.3849235e-005,5.66667
-5.3844235e-005,5.5
-5.3839235e-005,5.66667
-5.3834235e-005,5.66667
-5.3829235e-005,5.66667
-5.3824235e-005,5.66667
-5.3819235e-005,5.5
-5.3814235e-005,5.66667
-5.3809235e-005,5.66667
-5.3804235e-005,5.5
-5.3799235e-005,5.66667
-5.3794235e-005,5.66667
-5.3789235e-005,5.66667
-5.3784235e-005,5.66667
-5.3779235e-005,5.66667
-5.3774235e-005,5.66667
-5.3769235e-005,5.66667
-5.3764235e-005,5.66667
-5.3759235e-005,5.66667
-5.3754235e-005,5.66667
-5.3749235e-005,5.66667
-5.3744235e-005,5.66667
-5.3739235e-005,5.66667
-5.3734235e-005,5.5
-5.3729235e-005,5.66667
-5.3724235e-005,5.66667
-5.3719235e-005,5.66667
-5.3714235e-005,5.66667
-5.3709235e-005,5.66667
-5.3704235e-005,5.66667
-5.3699235e-005,5.66667
-5.3694235e-005,5.66667
-5.3689235e-005,5.66667
-5.3684235e-005,5.66667
-5.3679235e-005,5.66667
-5.3674235e-005,5.66667
-5.3669235e-005,5.66667
-5.3664235e-005,5.66667
-5.3659235e-005,5.66667
-5.3654235e-005,5.66667
-5.3649235e-005,5.66667
-5.3644235e-005,5.66667
-5.3639235e-005,5.66667
-5.3634235e-005,5.66667
-5.3629235e-005,5.66667
-5.3624235e-005,5.66667
-5.3619235e-005,5.5
-5.3614235e-005,5.66667
-5.3609235e-005,5.66667
-5.3604235e-005,5.66667
-5.3599235e-005,5.66667
-5.3594235e-005,5.66667
-5.3589235e-005,5.66667
-5.3584235e-005,5.66667
-5.3579235e-005,5.66667
-5.3574235e-005,5.66667
-5.3569235e-005,5.66667
-5.3564235e-005,5.66667
-5.3559235e-005,5.66667
-5.3554235e-005,5.66667
-5.3549235e-005,5.66667
-5.3544235e-005,5.66667
-5.3539235e-005,5.66667
-5.3534235e-005,5.66667
-5.3529235e-005,5.66667
-5.3524235e-005,5.66667
-5.3519235e-005,5.66667
-5.3514235e-005,5.66667
-5.3509235e-005,5.66667
-5.3504235e-005,5.66667
-5.3499235e-005,5.66667
-5.3494235e-005,5.66667
-5.3489235e-005,5.66667
-5.3484235e-005,5.66667
-5.3479235e-005,5.66667
-5.3474235e-005,5.5
-5.3469235e-005,5.66667
-5.3464235e-005,5.66667
-5.3459235e-005,5.66667
-5.3454235e-005,5.66667
-5.3449235e-005,5.66667
-5.3444235e-005,5.66667
-5.3439235e-005,5.66667
-5.3434235e-005,5.66667
-5.3429235e-005,5.66667
-5.3424235e-005,5.66667
-5.3419235e-005,5.66667
-5.3414235e-005,5.66667
-5.3409235e-005,5.66667
-5.3404235e-005,5.66667
-5.3399235e-005,5.66667
-5.3394235e-005,5.66667
-5.3389235e-005,5.66667
-5.3384235e-005,5.66667
-5.3379235e-005,5.66667
-5.3374235e-005,5.66667
-5.3369235e-005,5.66667
-5.3364235e-005,5.66667
-5.3359235e-005,5.66667
-5.3354235e-005,5.66667
-5.3349235e-005,5.66667
-5.3344235e-005,5.66667
-5.3339235e-005,5.66667
-5.3334235e-005,5.66667
-5.3329235e-005,5.66667
-5.3324235e-005,5.66667
-5.3319235e-005,5.66667
-5.3314235e-005,5.66667
-5.3309235e-005,5.66667
-5.3304235e-005,5.66667
-5.3299235e-005,5.66667
-5.3294235e-005,5.66667
-5.3289235e-005,5.66667
-5.3284235e-005,5.66667
-5.3279235e-005,5.66667
-5.3274235e-005,5.66667
-5.3269235e-005,5.66667
-5.3264235e-005,5.66667
-5.3259235e-005,5.83334
-5.3254235e-005,5.66667
-5.3249235e-005,5.66667
-5.3244235e-005,5.66667
-5.3239235e-005,5.66667
-5.3234235e-005,5.66667
-5.3229235e-005,5.83334
-5.3224235e-005,5.66667
-5.3219235e-005,5.66667
-5.3214235e-005,5.66667
-5.3209235e-005,5.66667
-5.3204235e-005,5.66667
-5.3199235e-005,5.66667
-5.3194235e-005,5.66667
-5.3189235e-005,5.66667
-5.3184235e-005,5.66667
-5.3179235e-005,5.83334
-5.3174235e-005,5.66667
-5.3169235e-005,5.66667
-5.3164235e-005,5.66667
-5.3159235e-005,5.66667
-5.3154235e-005,5.66667
-5.3149235e-005,5.66667
-5.3144235e-005,5.66667
